Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165517_2244732004,-2.56,31.75,-8.53,12.7,-32,1,0,3,0:00:05
20200805_165517_2244798668,-2.56,31.75,-8.3,12.7,-32,1,0,3,0:00:05
20200805_165517_2244865332,-1.92,19.0,-8.3,12.7,-32,1,0,3,0:00:05
20200805_165517_2244915330,-1.92,5.95,-7.7,12.7,-32,1,0,3,0:00:05
20200805_165517_2244981994,-1.28,31.75,-6.28,12.7,-32,1,0,3,0:00:05
20200805_165517_2245065324,-1.28,31.75,-4.5,12.7,-32,0,0,3,0:00:05
20200805_165517_2245115322,-0.64,31.75,-2.61,12.7,-32,0,0,3,0:00:05
20200805_165517_2245181986,-0.64,31.75,-1.42,12.7,-32,0,0,3,0:00:05
20200805_165517_2245231984,-0.64,31.75,-1.3,12.7,-32,0,0,3,0:00:05
20200805_165517_2245298648,0.0,31.75,-1.3,12.7,-32,0,0,3,0:00:05
20200805_165517_2245365312,0.0,6.18,-0.95,12.7,-32,0,0,3,0:00:05
20200805_165514_2241615462,-12.16,-1.46,-0.47,12.7,-32,1,0,3,0:00:02
20200805_165514_2241698792,-12.16,-9.51,-0.83,12.7,-32,1,0,3,0:00:02
20200805_165514_2241798788,-11.52,-12.5,-1.3,12.7,-32,1,0,3,0:00:02
20200805_165514_2241882118,-10.88,-10.86,-1.66,12.7,-32,0,0,3,0:00:02
20200805_165514_2241982114,-10.88,-14.47,-2.37,12.7,-32,0,0,3,0:00:02
20200805_165514_2242082110,-10.24,-28.51,-3.44,12.7,-32,0,0,3,0:00:02
20200805_165514_2242182106,-9.6,-32,-4.98,12.7,-32,0,0,3,0:00:02
20200805_165514_2242248770,-9.6,-32,-6.04,12.7,-32,1,0,3,0:00:02
20200805_165514_2242348766,-9.6,-32,-8.06,12.7,-32,1,0,3,0:00:02
20200805_165514_2242432096,-8.96,-32,-9.6,12.7,-32,1,0,3,0:00:02
20200805_165515_2242548758,-8.96,-32,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165515_2242632088,-8.96,-29.03,-11.85,12.7,-32,0,0,3,0:00:03
20200805_165515_2242715418,-8.32,-21.09,-12.44,12.7,-32,0,0,3,0:00:03
20200805_165515_2242815414,-8.32,-25.0,-12.92,12.7,-32,0,0,3,0:00:03
20200805_165515_2242898744,-8.32,-23.66,-13.39,12.7,-32,0,0,3,0:00:03
20200805_165515_2242998740,-8.32,-13.2,-13.63,12.7,-32,0,0,3,0:00:03
20200805_165515_2243082070,-8.32,-3.12,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165515_2243165400,-7.68,-2.14,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165515_2243282062,-7.68,-3.55,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165515_2243365392,-7.68,-3.46,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165516_2243448722,-7.04,-4.06,-13.63,12.7,-32,0,0,3,0:00:04
20200805_165516_2243548718,-7.04,-8.09,-13.87,12.7,-32,0,0,3,0:00:04
20200805_165516_2243648714,-6.4,-12.4,-13.99,12.7,-32,0,0,3,0:00:04
20200805_165516_2243732044,-6.4,-9.27,-13.99,12.7,-32,0,0,3,0:00:04
20200805_165516_2243815374,-6.4,-5.63,-13.99,12.7,-32,1,0,3,0:00:04
20200805_165516_2243898704,-5.76,-4.7,-14.1,12.7,-32,1,0,3,0:00:04
20200805_165516_2244015366,-5.76,-5.32,-14.22,12.7,-32,1,0,3,0:00:04
20200805_165516_2244098696,-5.12,-4.41,-14.22,12.7,-32,1,0,3,0:00:04
20200805_165516_2244198692,-4.48,-3.13,-14.22,12.7,-32,1,0,3,0:00:04
20200805_165516_2244282022,-4.48,-0.4,-14.22,12.7,-32,0,0,3,0:00:04
20200805_165516_2244382018,-3.84,1.69,-14.1,12.7,-32,0,0,3,0:00:04
20200805_165517_2244465348,-3.84,5.47,-13.75,12.7,-32,0,0,3,0:00:05
20200805_165517_2244565344,-3.2,17.39,-12.33,12.7,-32,0,0,3,0:00:05
20200805_165517_2244648674,-3.2,31.75,-9.96,12.7,-32,1,0,3,0:00:05
20200805_165517_2244732004,-2.56,31.75,-8.53,12.7,-32,1,0,3,0:00:05
20200805_165517_2244815334,-1.92,25.18,-8.3,12.7,-32,1,0,3,0:00:05
20200805_165517_2244915330,-1.92,5.95,-7.7,12.7,-32,1,0,3,0:00:05
20200805_165517_2245031992,-1.28,31.75,-5.33,12.7,-32,0,0,3,0:00:05
20200805_165517_2245115322,-0.64,31.75,-2.61,12.7,-32,0,0,3,0:00:05
20200805_165517_2245215318,-0.64,31.75,-1.42,12.7,-32,0,0,3,0:00:05
20200805_165517_2245298648,0.0,31.75,-1.3,12.7,-32,0,0,3,0:00:05
20200805_165517_2245381978,0.0,7.05,-0.83,12.7,-32,0,0,3,0:00:05
20200805_165514_2241632128,-12.16,-4.52,-0.59,12.7,-32,1,0,0,0:00:02
20200805_165514_2241765456,-11.52,-12.9,-1.07,12.7,-32,1,0,3,0:00:02
20200805_165514_2241882118,-10.88,-10.86,-1.66,12.7,-32,0,0,3,0:00:02
20200805_165514_2242015446,-10.24,-18.31,-2.61,12.7,-32,0,0,3,0:00:02
20200805_165514_2242148774,-10.24,-32,-4.27,12.7,-32,0,0,3,0:00:02
20200805_165514_2242248770,-9.6,-32,-6.04,12.7,-32,1,0,3,0:00:02
20200805_165514_2242365432,-9.6,-32,-8.65,12.7,-32,1,0,3,0:00:02
20200805_165515_2242498760,-8.96,-32,-10.55,12.7,-32,1,0,3,0:00:03
20200805_165515_2242632088,-8.96,-29.03,-11.85,12.7,-32,0,0,3,0:00:03
20200805_165515_2242748750,-8.32,-21.03,-12.44,12.7,-32,0,0,3,0:00:03
20200805_165515_2242865412,-8.32,-23.74,-13.39,12.7,-32,0,0,3,0:00:03
20200805_165515_2242998740,-8.32,-13.2,-13.63,12.7,-32,0,0,3,0:00:03
20200805_165515_2243115402,-8.32,-1.79,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165515_2243232064,-7.68,-3.43,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165515_2243365392,-7.68,-3.46,-13.63,12.7,-32,1,0,3,0:00:03
20200805_165516_2243482054,-7.04,-4.74,-13.63,12.7,-32,0,0,3,0:00:04
20200805_165516_2243615382,-7.04,-11.9,-13.99,12.7,-32,0,0,3,0:00:04
20200805_165516_2243732044,-6.4,-9.27,-13.99,12.7,-32,0,0,3,0:00:04
20200805_165516_2243848706,-5.76,-4.92,-13.99,12.7,-32,1,0,3,0:00:04
20200805_165516_2243965368,-5.76,-5.33,-14.1,12.7,-32,1,0,3,0:00:04
20200805_165516_2244098696,-5.12,-4.41,-14.22,12.7,-32,1,0,3,0:00:04
20200805_165516_2244232024,-4.48,-2.42,-14.22,12.7,-32,0,0,3,0:00:04
20200805_165516_2244348686,-4.48,0.78,-14.22,12.7,-32,0,0,3,0:00:04
20200805_165517_2244465348,-3.84,5.47,-13.75,12.7,-32,0,0,3,0:00:05
20200805_165517_2244598676,-3.2,31.75,-11.38,12.7,-32,0,0,3,0:00:05
20200805_165517_2244715338,-2.56,31.75,-8.77,12.7,-32,1,0,3,0:00:05
20200805_165517_2244815334,-1.92,25.18,-8.3,12.7,-32,1,0,3,0:00:05
20200805_165517_2244948662,-1.92,14.03,-7.23,12.7,-32,1,0,3,0:00:05
20200805_165517_2245098656,-1.28,31.75,-3.44,12.7,-32,0,0,3,0:00:05
20200805_165517_2245215318,-0.64,31.75,-1.42,12.7,-32,0,0,3,0:00:05
20200805_165517_2245331980,0.0,19.46,-1.19,12.7,-32,0,0,3,0:00:05
