Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165437_2205400244,-8.96,0.5,-7.11,4.54,-32,0,0,3,0:00:04
20200805_165437_2205483574,-8.32,-1.39,-7.11,6.35,-32,0,0,3,0:00:04
20200805_165437_2205566904,-8.32,-1.33,-7.11,6.35,-32,0,0,3,0:00:04
20200805_165437_2205650234,-8.32,-1.59,-7.11,6.35,-32,0,0,3,0:00:04
20200805_165437_2205750230,-7.68,-1.99,-7.11,6.35,-32,1,0,3,0:00:04
20200805_165437_2205850226,-7.68,-4.31,-7.35,7.26,-32,1,0,3,0:00:04
20200805_165438_2205966888,-7.68,-16.24,-7.94,7.26,-32,1,0,3,0:00:05
20200805_165438_2206033552,-7.04,-26.82,-8.77,8.16,-32,1,0,3,0:00:05
20200805_165438_2206116882,-7.04,-32,-9.84,8.16,-32,0,0,3,0:00:05
20200805_165438_2206216878,-6.4,-32,-10.9,9.07,-32,0,0,3,0:00:05
20200805_165438_2206333540,-6.4,-32,-11.97,9.07,-32,0,0,3,0:00:05
20200805_165438_2206416870,-5.76,-28.38,-12.44,9.07,-32,0,0,3,0:00:05
20200805_165438_2206500200,-5.76,-21.1,-12.68,9.07,-32,1,0,3,0:00:05
20200805_165438_2206600196,-5.76,-13.05,-12.8,9.98,-32,1,0,3,0:00:05
20200805_165438_2206683526,-5.12,-6.99,-12.8,9.98,-32,1,0,3,0:00:05
20200805_165438_2206783522,-5.12,-4.15,-12.8,9.98,-32,1,0,3,0:00:05
20200805_165439_2206883518,-4.48,9.84,-11.97,9.98,-32,1,0,3,0:00:06
20200805_165439_2206966848,-3.84,31.75,-10.55,9.98,-32,0,0,3,0:00:06
20200805_165439_2207050178,-3.84,31.75,-9.48,9.98,-32,0,0,3,0:00:06
20200805_165439_2207183506,-3.2,13.74,-9.13,9.98,-32,0,0,3,0:00:06
20200805_165439_2207266836,-3.2,1.5,-9.01,9.98,-32,0,0,3,0:00:06
20200805_165439_2207366832,-2.56,4.97,-8.53,9.98,-32,1,0,3,0:00:06
20200805_165439_2207500160,-1.92,31.75,-5.81,9.98,-32,1,0,3,0:00:06
20200805_165439_2207566824,-1.92,31.75,-1.42,9.98,-32,1,0,3,0:00:06
20200805_165439_2207683486,-1.28,31.75,-1.42,9.98,-32,1,0,3,0:00:06
20200805_165439_2207783482,-1.28,-9.98,-1.54,9.98,-32,0,0,3,0:00:06
20200805_165440_2207850146,-0.64,-6.19,-1.66,9.98,-32,0,0,3,0:00:07
20200805_165440_2207966808,-0.64,-7.72,-1.9,9.98,-32,0,0,3,0:00:07
20200805_165440_2208033472,0.0,-15.44,-2.25,9.98,-32,0,0,3,0:00:07
20200805_165440_2208133468,0.64,-11.87,-2.49,9.98,-32,1,0,3,0:00:07
20200805_165440_2208233464,0.64,-2.29,-2.13,9.98,-32,1,0,3,0:00:07
20200805_165440_2208316794,1.27,25.86,-1.19,9.98,-32,1,0,3,0:00:07
20200805_165434_2202817014,-15.36,-23.15,-1.07,-3.66,-32,1,0,3,0:00:01
20200805_165434_2202933676,-15.36,-24.82,-2.25,-3.66,-32,0,0,3,0:00:01
20200805_165435_2203033672,-14.72,-14.09,-2.61,-3.66,-32,0,0,3,0:00:02
20200805_165435_2203183666,-14.72,-11.2,-3.2,-3.66,-32,0,0,3,0:00:02
20200805_165435_2203316994,-14.08,-6.72,-3.56,-3.66,-32,1,0,3,0:00:02
20200805_165435_2203450322,-13.44,-4.95,-3.79,-2.74,-32,1,0,3,0:00:02
20200805_165435_2203566984,-13.44,-7.2,-4.03,-1.83,-32,1,0,3,0:00:02
20200805_165435_2203683646,-12.8,-9.48,-4.5,-1.83,-32,1,0,3,0:00:02
20200805_165435_2203816974,-12.16,-17.06,-5.33,-1.83,-32,0,0,3,0:00:02
20200805_165435_2203933636,-12.16,-20.63,-6.16,-0.91,-32,0,0,3,0:00:02
20200805_165436_2204050298,-11.52,-18.36,-6.76,-0.91,-32,0,0,3,0:00:03
20200805_165436_2204183626,-10.88,-15.95,-7.35,0.0,-32,1,0,3,0:00:03
20200805_165436_2204300288,-10.88,-9.82,-7.47,1.81,-32,1,0,3,0:00:03
20200805_165436_2204416950,-10.24,-2.97,-7.47,1.81,-32,1,0,3,0:00:03
20200805_165436_2204566944,-9.6,-2.64,-7.47,1.81,-32,0,0,3,0:00:03
20200805_165436_2204683606,-9.6,-2.21,-7.47,1.81,-32,0,0,3,0:00:03
20200805_165436_2204800268,-9.6,-1.87,-7.47,1.81,-32,0,0,3,0:00:03
20200805_165437_2204916930,-8.96,-1.64,-7.47,2.72,-32,1,0,3,0:00:04
20200805_165437_2205033592,-8.96,-1.39,-7.47,3.63,-32,1,0,3,0:00:04
20200805_165437_2205166920,-8.96,0.44,-7.35,4.54,-32,1,0,3,0:00:04
20200805_165437_2205300248,-8.96,4.11,-7.11,4.54,-32,0,0,3,0:00:04
20200805_165437_2205416910,-8.32,-0.41,-7.11,4.54,-32,0,0,3,0:00:04
20200805_165437_2205533572,-8.32,-1.41,-7.11,6.35,-32,0,0,3,0:00:04
20200805_165437_2205650234,-8.32,-1.59,-7.11,6.35,-32,0,0,3,0:00:04
20200805_165437_2205800228,-7.68,-2.08,-7.11,6.35,-32,1,0,3,0:00:04
20200805_165438_2205933556,-7.68,-9.71,-7.59,7.26,-32,1,0,3,0:00:05
20200805_165438_2206033552,-7.04,-26.82,-8.77,8.16,-32,1,0,3,0:00:05
20200805_165438_2206166880,-7.04,-32,-10.19,9.07,-32,0,0,3,0:00:05
20200805_165438_2206300208,-6.4,-32,-11.73,9.07,-32,0,0,3,0:00:05
20200805_165438_2206416870,-5.76,-28.38,-12.44,9.07,-32,0,0,3,0:00:05
20200805_165438_2206533532,-5.76,-18.2,-12.8,9.07,-32,1,0,3,0:00:05
20200805_165438_2206650194,-5.12,-8.85,-12.8,9.98,-32,1,0,3,0:00:05
20200805_165438_2206783522,-5.12,-4.15,-12.8,9.98,-32,1,0,3,0:00:05
20200805_165439_2206933516,-4.48,18.61,-11.38,9.98,-32,0,0,3,0:00:06
20200805_165439_2207033512,-3.84,31.75,-9.84,9.98,-32,0,0,3,0:00:06
20200805_165439_2207183506,-3.2,13.74,-9.13,9.98,-32,0,0,3,0:00:06
20200805_165439_2207300168,-3.2,-0.52,-8.89,9.98,-32,1,0,3,0:00:06
20200805_165439_2207450162,-2.56,22.09,-7.47,9.98,-32,1,0,3,0:00:06
20200805_165439_2207566824,-1.92,31.75,-1.42,9.98,-32,1,0,3,0:00:06
20200805_165439_2207716818,-1.28,31.75,-1.42,9.98,-32,0,0,3,0:00:06
20200805_165440_2207833480,-0.64,-11.99,-1.54,9.98,-32,0,0,3,0:00:07
20200805_165440_2207966808,-0.64,-7.72,-1.9,9.98,-32,0,0,3,0:00:07
20200805_165440_2208066804,0.0,-15.47,-2.37,9.98,-32,0,0,3,0:00:07
20200805_165440_2208183466,0.64,-6.11,-2.25,9.98,-32,1,0,3,0:00:07
20200805_165440_2208316794,1.27,25.86,-1.19,9.98,-32,1,0,3,0:00:07
