Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170040_2561202678,-0.64,-8.98,-10.31,-5.49,-32,1,0,3,0:00:03
20200805_170040_2561269342,0.0,-6.63,-10.67,-5.49,-32,0,0,3,0:00:03
20200805_170040_2561336006,0.0,-5.93,-11.02,-5.49,-32,0,0,3,0:00:03
20200805_170041_2561386004,0.0,-5.93,-11.26,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561452668,0.0,-4.04,-11.38,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561502666,0.0,-0.56,-11.38,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561552664,0.64,4.72,-11.38,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561619328,0.64,7.48,-11.14,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561685992,0.64,11.01,-10.55,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561752656,0.64,15.48,-9.96,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561819320,0.64,16.23,-9.48,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561885984,1.27,15.38,-9.01,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561952648,1.27,15.1,-8.65,-5.49,-32,1,0,3,0:00:04
20200805_170041_2562002646,1.27,12.65,-8.3,-5.49,-32,1,0,3,0:00:04
20200805_170041_2562069310,1.27,10.62,-7.82,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562135974,1.27,19.65,-7.23,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562185972,1.91,31.75,-6.28,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562252636,1.91,31.75,-4.62,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562302634,1.91,31.75,-3.2,-5.49,-32,0,0,3,0:00:04
20200805_170042_2562369298,1.91,31.75,-1.42,-5.49,-32,0,0,3,0:00:05
20200805_170037_2558169466,-3.84,0.75,-0.24,-20.11,-32,0,0,0,0:00:00
20200805_170037_2558236130,-3.84,1.24,-0.12,-20.11,-32,0,0,0,0:00:00
20200805_170037_2558302794,-3.84,1.23,-0.12,-20.11,-32,0,0,0,0:00:00
20200805_170037_2558419456,-3.84,0.33,-0.12,-20.11,-32,1,0,0,0:00:00
20200805_170038_2558486120,-3.84,-0.23,-0.12,-18.29,-32,1,0,0,0:00:01
20200805_170038_2558586116,-3.84,-0.17,-0.12,-18.29,-32,1,0,0,0:00:01
20200805_170038_2558652780,-3.84,-0.72,-0.24,-17.37,-32,1,0,0,0:00:01
20200805_170038_2558736110,-3.84,-2.21,-0.47,-15.54,-32,1,0,0,0:00:01
20200805_170038_2558819440,-3.84,-27.37,-1.54,-16.46,-32,0,0,3,0:00:01
20200805_170038_2558919436,-3.84,-32,-2.49,-15.54,-32,0,0,3,0:00:01
20200805_170038_2558986100,-3.84,-30.48,-2.84,-14.63,-32,0,0,3,0:00:01
20200805_170038_2559086096,-3.2,-7.01,-3.08,-14.63,-32,0,0,3,0:00:01
20200805_170038_2559186092,-3.2,-16.6,-3.79,-12.8,-32,0,0,3,0:00:01
20200805_170038_2559286088,-3.2,-32,-4.5,-10.06,-32,1,0,3,0:00:01
20200805_170038_2559369418,-3.2,-27.07,-5.21,-9.14,-32,1,0,3,0:00:01
20200805_170039_2559469414,-3.2,-26.12,-6.04,-9.14,-32,1,0,3,0:00:02
20200805_170039_2559536078,-3.2,-32,-7.35,-9.14,-32,1,0,3,0:00:02
20200805_170039_2559636074,-3.2,-32,-8.18,-9.14,-32,0,0,3,0:00:02
20200805_170039_2559736070,-3.2,-32,-9.24,-9.14,-32,0,0,3,0:00:02
20200805_170039_2559836066,-2.56,-32,-10.07,-9.14,-32,0,0,3,0:00:02
20200805_170039_2559919396,-2.56,-24.85,-10.31,-9.14,-32,0,0,3,0:00:02
20200805_170039_2560002726,-2.56,-10.4,-10.31,-9.14,-32,1,0,3,0:00:02
20200805_170039_2560102722,-2.56,-1.24,-10.31,-9.14,-32,1,0,3,0:00:02
20200805_170039_2560202718,-1.92,1.59,-10.07,-9.14,-32,1,0,3,0:00:02
20200805_170039_2560286048,-1.92,8.28,-9.84,-9.14,-32,1,0,3,0:00:02
20200805_170040_2560369378,-1.92,14.08,-9.24,-9.14,-32,1,0,3,0:00:03
20200805_170040_2560452708,-1.92,18.13,-8.89,-9.14,-32,0,0,3,0:00:03
20200805_170040_2560552704,-1.28,12.69,-8.77,-9.14,-32,0,0,3,0:00:03
20200805_170040_2560652700,-1.28,-0.6,-8.77,-8.23,-32,0,0,3,0:00:03
20200805_170040_2560752696,-1.28,-3.2,-8.77,-8.23,-32,0,0,3,0:00:03
20200805_170040_2560819360,-1.28,-4.01,-9.01,-8.23,-32,1,0,3,0:00:03
20200805_170040_2560902690,-0.64,-12.83,-9.6,-7.31,-32,1,0,3,0:00:03
20200805_170040_2561002686,-0.64,-19.07,-10.07,-7.31,-32,1,0,3,0:00:03
20200805_170040_2561119348,-0.64,-14.55,-10.31,-7.31,-32,1,0,3,0:00:03
20200805_170040_2561202678,-0.64,-8.98,-10.31,-5.49,-32,1,0,3,0:00:03
20200805_170040_2561302674,0.0,-6.01,-10.79,-5.49,-32,0,0,3,0:00:03
20200805_170041_2561386004,0.0,-5.93,-11.26,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561469334,0.0,-1.82,-11.38,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561552664,0.64,4.72,-11.38,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561652660,0.64,9.19,-10.9,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561752656,0.64,15.48,-9.96,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561869318,0.64,15.9,-9.36,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561952648,1.27,15.1,-8.65,-5.49,-32,1,0,3,0:00:04
20200805_170041_2562035978,1.27,11.0,-8.18,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562135974,1.27,19.65,-7.23,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562219304,1.91,31.75,-5.33,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562302634,1.91,31.75,-3.2,-5.49,-32,0,0,3,0:00:04
20200805_170037_2558186132,-3.84,1.11,-0.24,-20.11,-32,0,0,0,0:00:00
20200805_170037_2558286128,-3.84,1.36,-0.12,-20.11,-32,0,0,0,0:00:00
20200805_170037_2558419456,-3.84,0.33,-0.12,-20.11,-32,1,0,0,0:00:00
20200805_170038_2558519452,-3.84,-0.26,-0.12,-18.29,-32,1,0,0,0:00:01
20200805_170038_2558619448,-3.84,-0.6,-0.24,-17.37,-32,1,0,0,0:00:01
20200805_170038_2558736110,-3.84,-2.21,-0.47,-15.54,-32,1,0,0,0:00:01
20200805_170038_2558852772,-3.84,-31.33,-1.66,-16.46,-32,0,0,3,0:00:01
20200805_170038_2558969434,-3.84,-32,-2.84,-14.63,-32,0,0,3,0:00:01
20200805_170038_2559086096,-3.2,-7.01,-3.08,-14.63,-32,0,0,3,0:00:01
20200805_170038_2559219424,-3.2,-23.5,-4.03,-11.89,-32,1,0,3,0:00:01
20200805_170038_2559352752,-3.2,-30.5,-4.98,-10.06,-32,1,0,3,0:00:01
20200805_170039_2559469414,-3.2,-26.12,-6.04,-9.14,-32,1,0,3,0:00:02
20200805_170039_2559586076,-3.2,-32,-7.47,-9.14,-32,1,0,3,0:00:02
20200805_170039_2559702738,-3.2,-32,-8.89,-9.14,-32,0,0,3,0:00:02
20200805_170039_2559836066,-2.56,-32,-10.07,-9.14,-32,0,0,3,0:00:02
20200805_170039_2559952728,-2.56,-20.6,-10.31,-9.14,-32,0,0,3,0:00:02
20200805_170039_2560069390,-2.56,-3.95,-10.31,-9.14,-32,1,0,3,0:00:02
20200805_170039_2560202718,-1.92,1.59,-10.07,-9.14,-32,1,0,3,0:00:02
20200805_170039_2560319380,-1.92,10.62,-9.6,-9.14,-32,1,0,3,0:00:02
20200805_170040_2560419376,-1.92,15.86,-9.13,-9.14,-32,0,0,3,0:00:03
20200805_170040_2560552704,-1.28,12.69,-8.77,-9.14,-32,0,0,3,0:00:03
20200805_170040_2560669366,-1.28,-3.79,-8.77,-8.23,-32,0,0,3,0:00:03
20200805_170040_2560802694,-1.28,-2.19,-8.89,-8.23,-32,1,0,3,0:00:03
20200805_170040_2560902690,-0.64,-12.83,-9.6,-7.31,-32,1,0,3,0:00:03
20200805_170040_2561069350,-0.64,-18.8,-10.19,-7.31,-32,1,0,3,0:00:03
20200805_170040_2561169346,-0.64,-11.22,-10.31,-6.4,-32,1,0,3,0:00:03
20200805_170040_2561302674,0.0,-6.01,-10.79,-5.49,-32,0,0,3,0:00:03
20200805_170041_2561419336,0.0,-5.48,-11.26,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561535998,0.0,2.23,-11.38,-5.49,-32,0,0,3,0:00:04
20200805_170041_2561652660,0.64,9.19,-10.9,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561802654,0.64,15.91,-9.84,-5.49,-32,1,0,3,0:00:04
20200805_170041_2561935982,1.27,15.24,-8.89,-5.49,-32,1,0,3,0:00:04
20200805_170041_2562035978,1.27,11.0,-8.18,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562152640,1.91,30.58,-6.64,-5.49,-32,0,0,3,0:00:04
20200805_170041_2562269302,1.91,31.75,-3.67,-5.49,-32,0,0,3,0:00:04
