Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165502_2229949262,-1.92,-0.0,0.0,-25.6,-32,1,0,0,0:00:01
20200805_165502_2230015926,-1.92,-3.05,-0.12,-25.6,-32,1,0,0,0:00:01
20200805_165502_2230115922,-1.92,-6.11,-0.24,-21.03,-32,1,0,0,0:00:01
20200805_165502_2230215918,-1.92,3.63,-0.12,-20.11,-32,0,0,0,0:00:01
20200805_165502_2230315914,-1.92,0.36,-0.12,-19.2,-32,0,0,0,0:00:01
20200805_165502_2230365912,-2.56,-1.8,-0.24,-17.37,-32,0,0,0,0:00:01
20200805_165502_2230465908,-2.56,-5.69,-0.47,-14.63,-32,0,0,0,0:00:01
20200805_165502_2230549238,-2.56,-19.14,-1.19,-14.63,-32,0,0,3,0:00:01
20200805_165502_2230649234,-2.56,-32,-2.25,-13.71,-32,1,0,3,0:00:01
20200805_165503_2230749230,-1.92,-31.76,-2.96,-11.89,-32,1,0,3,0:00:02
20200805_165503_2230832560,-1.92,-21.11,-3.32,-10.97,-32,1,0,3,0:00:02
20200805_165503_2230915890,-1.92,-18.82,-3.79,-10.97,-32,1,0,3,0:00:02
20200805_165503_2230999220,-1.92,-24.22,-4.39,-8.23,-32,0,0,3,0:00:02
20200805_165503_2231099216,-1.92,-29.67,-4.98,-5.49,-32,0,0,3,0:00:02
20200805_165503_2231182546,-1.92,-19.58,-5.21,-5.49,-32,0,0,3,0:00:02
20200805_165503_2231282542,-1.92,-8.18,-5.45,-4.57,-32,0,0,3,0:00:02
20200805_165503_2231365872,-1.92,-11.29,-5.93,-3.66,-32,0,0,3,0:00:02
20200805_165503_2231465868,-1.28,-26.05,-6.76,-2.74,-32,1,0,3,0:00:02
20200805_165503_2231549198,-1.28,-32,-7.94,-1.83,-32,1,0,3,0:00:02
20200805_165503_2231649194,-1.28,-32,-8.89,-0.91,-32,1,0,3,0:00:02
20200805_165504_2231749190,-1.28,-32,-10.43,0.0,-32,1,0,3,0:00:03
20200805_165504_2231849186,-0.64,-32,-12.09,0.0,-32,0,0,3,0:00:03
20200805_165504_2231949182,-0.64,-27.21,-13.04,1.81,-32,0,0,3,0:00:03
20200805_165504_2232032512,-0.64,-13.08,-13.51,1.81,-32,0,0,3,0:00:03
20200805_165504_2232132508,-0.64,0.56,-13.63,1.81,-32,0,0,3,0:00:03
20200805_165504_2232215838,0.0,9.08,-13.63,1.81,-32,1,0,3,0:00:03
20200805_165504_2232315834,0.0,17.79,-13.63,2.72,-32,1,0,3,0:00:03
20200805_165504_2232399164,0.0,19.52,-13.63,2.72,-32,1,0,3,0:00:03
20200805_165504_2232482494,0.0,19.84,-13.75,2.72,-32,1,0,3,0:00:03
20200805_165504_2232599156,0.64,17.04,-13.87,2.72,-32,0,0,3,0:00:03
20200805_165505_2232682486,0.64,15.6,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2232782482,0.64,16.61,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2232882478,1.27,16.47,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2232965808,1.27,15.44,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2233065804,1.27,14.88,-13.87,2.72,-32,1,0,3,0:00:04
20200805_165505_2233149134,1.91,15.02,-13.75,2.72,-32,1,0,3,0:00:04
20200805_165505_2233249130,1.91,16.53,-12.92,2.72,-32,1,0,3,0:00:04
20200805_165505_2233332460,1.91,19.95,-11.61,2.72,-32,1,0,3,0:00:04
20200805_165505_2233465788,1.91,19.51,-10.07,2.72,-32,0,0,3,0:00:04
20200805_165505_2233549118,2.54,8.92,-8.41,2.72,-32,0,0,3,0:00:04
20200805_165506_2233649114,2.54,18.0,-5.93,2.72,-32,0,0,3,0:00:05
20200805_165506_2233715778,2.54,31.75,-1.54,2.72,-32,0,0,3,0:00:05
20200805_165501_2229682606,-1.92,-0.06,0.0,-32,-32,0,0,0,0:00:00
20200805_165502_2229815934,-1.92,-0.0,0.0,-28.34,-32,1,0,0,0:00:01
20200805_165502_2229949262,-1.92,-0.0,0.0,-25.6,-32,1,0,0,0:00:01
20200805_165502_2230049258,-1.92,-4.21,-0.24,-24.69,-32,1,0,0,0:00:01
20200805_165502_2230199252,-1.92,-0.58,-0.12,-20.11,-32,0,0,0,0:00:01
20200805_165502_2230315914,-1.92,0.36,-0.12,-19.2,-32,0,0,0,0:00:01
20200805_165502_2230399244,-2.56,-2.29,-0.24,-17.37,-32,0,0,0,0:00:01
20200805_165502_2230515906,-2.56,-13.56,-1.07,-14.63,-32,0,0,3,0:00:01
20200805_165502_2230649234,-2.56,-32,-2.25,-13.71,-32,1,0,3,0:00:01
20200805_165503_2230765896,-1.92,-26.6,-3.08,-11.89,-32,1,0,3,0:00:02
20200805_165503_2230882558,-1.92,-18.96,-3.67,-10.97,-32,1,0,3,0:00:02
20200805_165503_2230999220,-1.92,-24.22,-4.39,-8.23,-32,0,0,3,0:00:02
20200805_165503_2231132548,-1.92,-26.35,-5.21,-5.49,-32,0,0,3,0:00:02
20200805_165503_2231249210,-1.92,-9.5,-5.33,-4.57,-32,0,0,3,0:00:02
20200805_165503_2231365872,-1.92,-11.29,-5.93,-3.66,-32,0,0,3,0:00:02
20200805_165503_2231482534,-1.28,-32,-7.23,-1.83,-32,1,0,3,0:00:02
20200805_165503_2231599196,-1.28,-32,-8.53,-0.91,-32,1,0,3,0:00:02
20200805_165504_2231749190,-1.28,-32,-10.43,0.0,-32,1,0,3,0:00:03
20200805_165504_2231882518,-0.64,-32,-12.33,0.0,-32,0,0,3,0:00:03
20200805_165504_2232015846,-0.64,-20.19,-13.27,1.81,-32,0,0,3,0:00:03
20200805_165504_2232132508,-0.64,0.56,-13.63,1.81,-32,0,0,3,0:00:03
20200805_165504_2232249170,0.0,13.97,-13.63,2.72,-32,1,0,3,0:00:03
20200805_165504_2232349166,0.0,19.23,-13.63,2.72,-32,1,0,3,0:00:03
20200805_165504_2232482494,0.0,19.84,-13.75,2.72,-32,1,0,3,0:00:03
20200805_165505_2232615822,0.64,16.12,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2232765816,0.64,16.24,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2232882478,1.27,16.47,-13.87,2.72,-32,0,0,3,0:00:04
20200805_165505_2233015806,1.27,15.13,-13.87,2.72,-32,1,0,3,0:00:04
20200805_165505_2233132468,1.27,14.85,-13.87,2.72,-32,1,0,3,0:00:04
20200805_165505_2233249130,1.91,16.53,-12.92,2.72,-32,1,0,3,0:00:04
20200805_165505_2233365792,1.91,21.14,-11.02,2.72,-32,1,0,3,0:00:04
20200805_165505_2233515786,2.54,12.89,-9.24,2.72,-32,0,0,3,0:00:04
20200805_165506_2233649114,2.54,18.0,-5.93,2.72,-32,0,0,3,0:00:05
20200805_165506_2233782442,2.54,31.75,-1.07,2.72,-32,1,0,3,0:00:05
