Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165238_2088288262,6.99,-13.09,-7.94,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088354926,6.99,-9.91,-8.18,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088404924,6.99,-3.38,-8.41,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088454922,6.99,0.94,-8.65,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088521586,6.99,6.86,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088588250,6.99,11.24,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088638248,6.99,16.58,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088738244,6.99,19.5,-8.77,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088804908,7.62,18.77,-8.77,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088854906,7.62,19.54,-7.94,-10.06,-32,0,0,3,0:00:05
20200805_165239_2088938236,7.62,29.48,-6.04,-10.06,-32,0,0,3,0:00:06
20200805_165239_2089021566,7.62,31.75,-1.19,-10.06,-32,0,0,3,0:00:06
20200805_165234_2084655074,3.18,-17.02,-0.59,0.0,-32,1,0,0,0:00:01
20200805_165234_2084755070,3.18,-11.23,-0.83,0.0,-32,0,0,3,0:00:01
20200805_165234_2084838400,3.18,-8.43,-1.07,-2.74,-32,0,0,3,0:00:01
20200805_165234_2084921730,3.18,-13.98,-1.3,-2.74,-32,0,0,3,0:00:01
20200805_165235_2085021726,3.18,-18.13,-1.78,-4.57,-32,0,0,3,0:00:02
20200805_165235_2085088390,3.18,-27.97,-2.49,-6.4,-32,1,0,3,0:00:02
20200805_165235_2085205052,3.18,-32,-3.56,-10.06,-32,1,0,3,0:00:02
20200805_165235_2085288382,3.81,-32,-4.39,-10.97,-32,1,0,3,0:00:02
20200805_165235_2085371712,3.81,-32,-5.21,-10.97,-32,1,0,3,0:00:02
20200805_165235_2085471708,3.81,-32,-5.93,-10.97,-32,1,0,3,0:00:02
20200805_165235_2085571704,3.81,-32,-6.4,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085671700,3.81,-27.78,-6.99,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085738364,3.81,-17.11,-7.11,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085855026,3.81,-5.91,-7.11,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085921690,3.81,-0.58,-7.11,-10.97,-32,1,0,3,0:00:02
20200805_165236_2086021686,3.81,-0.67,-7.11,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086138348,4.45,-0.49,-7.11,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086221678,4.45,3.1,-6.99,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086321674,4.45,8.63,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086405004,4.45,3.51,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086505000,4.45,-1.67,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086604996,4.45,-1.24,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086671660,5.08,-0.75,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086771656,5.08,4.77,-6.52,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086871652,5.08,17.41,-6.04,-10.97,-32,1,0,3,0:00:03
20200805_165237_2086938316,5.08,29.33,-5.45,-10.97,-32,1,0,3,0:00:04
20200805_165237_2087038312,5.08,21.76,-5.21,-10.97,-32,1,0,3,0:00:04
20200805_165237_2087138308,5.71,0.54,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087238304,5.71,-2.98,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087321634,5.71,-0.42,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087421630,5.71,-0.72,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087504960,5.71,-0.91,-5.21,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087604956,5.71,-1.36,-5.33,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087704952,6.35,-5.59,-5.57,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087788282,6.35,-11.77,-5.69,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087871612,6.35,-6.61,-5.69,-10.06,-32,1,0,3,0:00:04
20200805_165238_2087971608,6.35,-4.11,-6.04,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088071604,6.35,-14.57,-6.52,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088154934,6.35,-18.42,-7.11,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088271596,6.99,-15.41,-7.7,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088354926,6.99,-9.91,-8.18,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088438256,6.99,-1.77,-8.53,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088521586,6.99,6.86,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088621582,6.99,14.21,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088738244,6.99,19.5,-8.77,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088838240,7.62,18.7,-8.41,-10.06,-32,0,0,3,0:00:05
20200805_165239_2088938236,7.62,29.48,-6.04,-10.06,-32,0,0,3,0:00:06
20200805_165234_2084688406,3.18,-17.74,-0.71,0.0,-32,1,0,0,0:00:01
20200805_165234_2084805068,3.18,-7.99,-0.95,-2.74,-32,0,0,3,0:00:01
20200805_165234_2084921730,3.18,-13.98,-1.3,-2.74,-32,0,0,3,0:00:01
20200805_165235_2085038392,3.18,-21.25,-2.01,-5.49,-32,0,0,3,0:00:02
20200805_165235_2085171720,3.18,-32,-3.2,-9.14,-32,1,0,3,0:00:02
20200805_165235_2085288382,3.81,-32,-4.39,-10.97,-32,1,0,3,0:00:02
20200805_165235_2085421710,3.81,-32,-5.33,-10.97,-32,1,0,3,0:00:02
20200805_165235_2085521706,3.81,-32,-6.4,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085671700,3.81,-27.78,-6.99,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085788362,3.81,-15.39,-7.11,-10.97,-32,0,0,3,0:00:02
20200805_165235_2085905024,3.81,-2.45,-7.11,-10.97,-32,1,0,3,0:00:02
20200805_165236_2086021686,3.81,-0.67,-7.11,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086155014,4.45,0.7,-7.11,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086271676,4.45,7.91,-6.87,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086405004,4.45,3.51,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086554998,4.45,-1.72,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086654994,5.08,-0.94,-6.76,-10.97,-32,0,0,3,0:00:03
20200805_165236_2086771656,5.08,4.77,-6.52,-10.97,-32,1,0,3,0:00:03
20200805_165236_2086888318,5.08,26.51,-5.69,-10.97,-32,1,0,3,0:00:03
20200805_165237_2087004980,5.08,28.02,-5.21,-10.97,-32,1,0,3,0:00:04
20200805_165237_2087138308,5.71,0.54,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087254970,5.71,-1.75,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087388298,5.71,-0.55,-5.21,-10.06,-32,0,0,3,0:00:04
20200805_165237_2087504960,5.71,-0.91,-5.21,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087638288,5.71,-2.95,-5.33,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087771616,6.35,-11.2,-5.69,-10.06,-32,1,0,3,0:00:04
20200805_165237_2087871612,6.35,-6.61,-5.69,-10.06,-32,1,0,3,0:00:04
20200805_165238_2088004940,6.35,-7.63,-6.16,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088138268,6.35,-19.22,-6.99,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088271596,6.99,-15.41,-7.7,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088388258,6.99,-6.92,-8.3,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088504920,6.99,2.35,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088621582,6.99,14.21,-8.77,-10.06,-32,1,0,3,0:00:05
20200805_165238_2088771576,7.62,19.62,-8.77,-10.06,-32,0,0,3,0:00:05
20200805_165238_2088888238,7.62,20.35,-6.87,-10.06,-32,0,0,3,0:00:05
