Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170153_2628433322,-10.24,-29.34,-13.75,1.81,-32,0,0,3,0:00:02
20200805_170153_2628499986,-10.24,-32,-14.46,1.81,-32,0,0,3,0:00:02
20200805_170153_2628549984,-10.24,-32,-14.81,1.81,-32,0,0,3,0:00:02
20200805_170153_2628599982,-10.24,-30.92,-15.05,1.81,-32,1,0,3,0:00:02
20200805_170153_2628666646,-10.24,-20.94,-15.41,1.81,-32,1,0,3,0:00:02
20200805_170153_2628716644,-10.24,-17.43,-15.76,1.81,-32,1,0,3,0:00:02
20200805_170153_2628799974,-9.6,-18.08,-16.24,1.81,-32,1,0,3,0:00:02
20200805_170154_2628849972,-9.6,-20.7,-16.59,1.81,-32,1,0,3,0:00:03
20200805_170154_2628933302,-9.6,-20.5,-16.95,1.81,-32,1,0,3,0:00:03
20200805_170154_2628966634,-9.6,-18.03,-17.07,1.81,-32,1,0,3,0:00:03
20200805_170154_2629033298,-9.6,-13.06,-17.07,1.81,-32,0,0,3,0:00:03
20200805_170154_2629099962,-9.6,-5.46,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629166626,-9.6,-1.22,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629233290,-9.6,-1.71,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629283288,-9.6,-2.02,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629349952,-9.6,-1.7,-17.07,0.0,-32,0,0,3,0:00:03
20200805_170154_2629383284,-9.6,-1.6,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629449948,-8.96,-2.16,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629499946,-8.96,-2.55,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629583276,-8.96,-2.82,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629649940,-8.96,-3.05,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629699938,-8.96,-3.24,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629766602,-8.96,-3.4,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170155_2629816600,-8.32,-3.64,-17.07,0.0,-32,0,0,3,0:00:04
20200805_170155_2629866598,-8.32,-3.69,-17.07,0.0,-32,0,0,3,0:00:04
20200805_170155_2629916596,-8.32,-1.26,-16.71,0.0,-32,0,0,3,0:00:04
20200805_170155_2629983260,-8.32,9.8,-16.24,0.0,-32,0,0,3,0:00:04
20200805_170155_2630049924,-8.32,17.15,-15.76,0.0,-32,0,0,3,0:00:04
20200805_170155_2630099922,-7.68,25.06,-15.17,0.0,-32,0,0,3,0:00:04
20200805_170155_2630166586,-7.68,31.75,-14.22,0.0,-32,0,0,3,0:00:04
20200805_170155_2630233250,-7.68,31.75,-13.16,0.0,-32,1,0,3,0:00:04
20200805_170155_2630283248,-7.04,31.75,-12.21,0.0,-32,1,0,3,0:00:04
20200805_170155_2630349912,-7.04,31.75,-10.67,0.0,-32,1,0,3,0:00:04
20200805_170155_2630416576,-7.04,31.75,-9.13,0.0,-32,1,0,3,0:00:04
20200805_170155_2630466574,-7.04,31.75,-6.99,0.0,-32,1,0,3,0:00:04
20200805_170155_2630549904,-6.4,31.75,-4.39,0.0,-32,1,0,3,0:00:04
20200805_170151_2626816720,-13.44,-0.61,0.24,-32,-32,0,0,0,0:00:00
20200805_170152_2626883384,-13.44,-0.1,0.24,-25.6,-32,0,0,0,0:00:01
20200805_170152_2626983380,-13.44,-4.36,-0.12,-15.54,-32,0,0,0,0:00:01
20200805_170152_2627066710,-13.44,-16.01,-0.95,-13.71,-32,1,0,3,0:00:01
20200805_170152_2627150040,-13.44,-18.48,-1.54,-11.89,-32,1,0,3,0:00:01
20200805_170152_2627233370,-13.44,-20.22,-2.37,-10.97,-32,1,0,3,0:00:01
20200805_170152_2627316700,-13.44,-24.24,-3.2,-5.49,-32,1,0,3,0:00:01
20200805_170152_2627400030,-12.8,-21.06,-3.67,-5.49,-32,0,0,3,0:00:01
20200805_170152_2627483360,-12.8,-19.82,-4.62,-5.49,-32,0,0,3,0:00:01
20200805_170152_2627583356,-12.8,-28.43,-5.81,-5.49,-32,0,0,3,0:00:01
20200805_170152_2627683352,-12.16,-32,-7.23,-2.74,-32,0,0,3,0:00:01
20200805_170152_2627766682,-12.16,-29.81,-7.7,-1.83,-32,0,0,3,0:00:01
20200805_170153_2627883344,-12.16,-22.38,-8.65,-1.83,-32,1,0,3,0:00:02
20200805_170153_2627983340,-11.52,-30.75,-9.96,0.0,-32,1,0,3,0:00:02
20200805_170153_2628050004,-11.52,-31.79,-10.9,0.91,-32,1,0,3,0:00:02
20200805_170153_2628150000,-10.88,-25.69,-11.26,0.91,-32,1,0,3,0:00:02
20200805_170153_2628283328,-10.88,-17.13,-11.97,0.91,-32,0,0,3,0:00:02
20200805_170153_2628349992,-10.88,-21.69,-12.68,0.91,-32,0,0,3,0:00:02
20200805_170153_2628433322,-10.24,-29.34,-13.75,1.81,-32,0,0,3,0:00:02
20200805_170153_2628516652,-10.24,-32,-14.58,1.81,-32,0,0,3,0:00:02
20200805_170153_2628599982,-10.24,-30.92,-15.05,1.81,-32,1,0,3,0:00:02
20200805_170153_2628699978,-10.24,-18.36,-15.53,1.81,-32,1,0,3,0:00:02
20200805_170153_2628799974,-9.6,-18.08,-16.24,1.81,-32,1,0,3,0:00:02
20200805_170154_2628883304,-9.6,-20.99,-16.71,1.81,-32,1,0,3,0:00:03
20200805_170154_2628966634,-9.6,-18.03,-17.07,1.81,-32,1,0,3,0:00:03
20200805_170154_2629066630,-9.6,-9.53,-17.07,1.81,-32,0,0,3,0:00:03
20200805_170154_2629166626,-9.6,-1.22,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629266622,-9.6,-2.04,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629349952,-9.6,-1.7,-17.07,0.0,-32,0,0,3,0:00:03
20200805_170154_2629433282,-9.6,-1.69,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629499946,-8.96,-2.55,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629616608,-8.96,-2.95,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629699938,-8.96,-3.24,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170155_2629783268,-8.32,-3.57,-17.07,0.0,-32,1,0,3,0:00:04
20200805_170155_2629866598,-8.32,-3.69,-17.07,0.0,-32,0,0,3,0:00:04
20200805_170155_2629966594,-8.32,1.28,-16.71,0.0,-32,0,0,3,0:00:04
20200805_170155_2630049924,-8.32,17.15,-15.76,0.0,-32,0,0,3,0:00:04
20200805_170155_2630133254,-7.68,28.29,-14.58,0.0,-32,0,0,3,0:00:04
20200805_170155_2630233250,-7.68,31.75,-13.16,0.0,-32,1,0,3,0:00:04
20200805_170155_2630333246,-7.04,31.75,-11.85,0.0,-32,1,0,3,0:00:04
20200805_170155_2630416576,-7.04,31.75,-9.13,0.0,-32,1,0,3,0:00:04
20200805_170155_2630483240,-6.4,31.75,-5.21,0.0,-32,1,0,3,0:00:04
20200805_170151_2626833386,-13.44,-0.12,0.24,-32,-32,0,0,0,0:00:00
20200805_170152_2626950048,-13.44,-1.21,0.12,-18.29,-32,0,0,0,0:00:01
20200805_170152_2627066710,-13.44,-16.01,-0.95,-13.71,-32,1,0,3,0:00:01
20200805_170152_2627166706,-13.44,-17.49,-1.54,-10.97,-32,1,0,3,0:00:01
20200805_170152_2627283368,-13.44,-24.83,-2.96,-7.31,-32,1,0,3,0:00:01
20200805_170152_2627400030,-12.8,-21.06,-3.67,-5.49,-32,0,0,3,0:00:01
20200805_170152_2627516692,-12.8,-23.28,-4.86,-5.49,-32,0,0,3,0:00:01
20200805_170152_2627650020,-12.8,-32,-6.64,-3.66,-32,0,0,3,0:00:01
20200805_170152_2627766682,-12.16,-29.81,-7.7,-1.83,-32,0,0,3,0:00:01
20200805_170153_2627916676,-11.52,-26.29,-9.24,-1.83,-32,1,0,3,0:00:02
20200805_170153_2628033338,-11.52,-30.37,-10.43,0.0,-32,1,0,3,0:00:02
20200805_170153_2628150000,-10.88,-25.69,-11.26,0.91,-32,1,0,3,0:00:02
20200805_170153_2628299994,-10.88,-19.43,-12.33,0.91,-32,0,0,3,0:00:02
20200805_170153_2628399990,-10.24,-27.18,-13.51,0.91,-32,0,0,3,0:00:02
20200805_170153_2628516652,-10.24,-32,-14.58,1.81,-32,0,0,3,0:00:02
20200805_170153_2628633314,-10.24,-24.76,-15.17,1.81,-32,1,0,3,0:00:02
20200805_170153_2628766642,-10.24,-16.77,-15.88,1.81,-32,1,0,3,0:00:02
20200805_170154_2628883304,-9.6,-20.99,-16.71,1.81,-32,1,0,3,0:00:03
20200805_170154_2628999966,-9.6,-16.72,-17.07,1.81,-32,0,0,3,0:00:03
20200805_170154_2629133294,-9.6,-2.56,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629266622,-9.6,-2.04,-17.07,0.91,-32,0,0,3,0:00:03
20200805_170154_2629366618,-9.6,-1.61,-17.07,0.0,-32,0,0,3,0:00:03
20200805_170154_2629483280,-8.96,-2.31,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629616608,-8.96,-2.95,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170154_2629716604,-8.96,-3.35,-17.07,0.0,-32,1,0,3,0:00:03
20200805_170155_2629849932,-8.32,-3.73,-17.07,0.0,-32,0,0,3,0:00:04
20200805_170155_2629966594,-8.32,1.28,-16.71,0.0,-32,0,0,3,0:00:04
20200805_170155_2630066590,-7.68,21.93,-15.29,0.0,-32,0,0,3,0:00:04
20200805_170155_2630199918,-7.68,31.75,-13.63,0.0,-32,1,0,3,0:00:04
20200805_170155_2630333246,-7.04,31.75,-11.85,0.0,-32,1,0,3,0:00:04
20200805_170155_2630433242,-7.04,31.75,-7.59,0.0,-32,1,0,3,0:00:04
20200805_170155_2630599902,-6.4,31.75,-1.54,0.0,-32,0,0,3,0:00:04
