Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170226_2661248676,-1.28,31.75,-2.01,6.35,-32,1,0,3,0:00:04
20200805_170222_2656882184,-12.16,0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200805_170222_2656965514,-12.16,-0.0,0.0,-13.71,-32,1,0,0,0:00:00
20200805_170222_2657115508,-11.52,0.0,0.0,-10.97,-32,1,0,0,0:00:00
20200805_170222_2657198838,-10.88,0.0,0.0,-10.97,-32,1,0,0,0:00:00
20200805_170222_2657298834,-10.88,-1.63,-0.24,-9.14,-32,1,0,0,0:00:00
20200805_170222_2657415496,-10.88,-17.42,-1.07,-6.4,-32,0,0,3,0:00:00
20200805_170222_2657532158,-10.24,-24.53,-2.13,-2.74,-32,0,0,3,0:00:00
20200805_170223_2657665486,-10.24,-13.32,-2.49,-1.83,-32,0,0,3,0:00:01
20200805_170223_2657782148,-9.6,-8.91,-2.96,1.81,-32,1,0,3,0:00:01
20200805_170223_2657882144,-9.6,-22.38,-4.15,2.72,-32,1,0,3,0:00:01
20200805_170223_2658015472,-9.6,-32,-5.81,2.72,-32,1,0,3,0:00:01
20200805_170223_2658132134,-9.6,-32,-7.94,2.72,-32,1,0,3,0:00:01
20200805_170223_2658265462,-9.6,-32,-9.84,2.72,-32,0,0,3,0:00:01
20200805_170223_2658382124,-9.6,-32,-11.14,2.72,-32,0,0,3,0:00:01
20200805_170223_2658498786,-8.96,-23.89,-12.09,2.72,-32,0,0,3,0:00:01
20200805_170224_2658632114,-8.96,-11.05,-12.33,2.72,-32,1,0,3,0:00:02
20200805_170224_2658748776,-8.96,-10.04,-12.8,3.63,-32,1,0,3,0:00:02
20200805_170224_2658865438,-8.32,-10.65,-13.04,3.63,-32,1,0,3,0:00:02
20200805_170224_2658982100,-8.32,-6.24,-13.04,2.72,-32,0,0,3,0:00:02
20200805_170224_2659115428,-7.68,-3.16,-13.04,2.72,-32,0,0,3,0:00:02
20200805_170224_2659232090,-7.68,-4.07,-13.04,2.72,-32,0,0,3,0:00:02
20200805_170224_2659365418,-7.04,-4.21,-13.04,3.63,-32,1,0,3,0:00:02
20200805_170224_2659482080,-7.04,-4.27,-13.04,4.54,-32,1,0,3,0:00:02
20200805_170225_2659598742,-6.4,-4.37,-13.04,4.54,-32,1,0,3,0:00:03
20200805_170225_2659715404,-6.4,-4.53,-13.04,4.54,-32,1,0,3,0:00:03
20200805_170225_2659832066,-5.76,-4.66,-13.04,4.54,-32,0,0,3,0:00:03
20200805_170225_2659982060,-5.76,-4.58,-13.04,4.54,-32,0,0,3,0:00:03
20200805_170225_2660098722,-5.12,-4.56,-13.04,4.54,-32,0,0,3,0:00:03
20200805_170225_2660215384,-4.48,-3.77,-12.8,4.54,-32,1,0,3,0:00:03
20200805_170225_2660348712,-4.48,16.02,-11.85,5.44,-32,1,0,3,0:00:03
20200805_170225_2660465374,-3.84,31.75,-9.6,6.35,-32,1,0,3,0:00:03
20200805_170226_2660598702,-3.2,31.75,-7.82,6.35,-32,0,0,3,0:00:04
20200805_170226_2660732030,-3.2,10.1,-7.59,6.35,-32,0,0,3,0:00:04
20200805_170226_2660832026,-2.56,7.82,-6.99,6.35,-32,0,0,3,0:00:04
20200805_170226_2660965354,-1.92,29.38,-6.04,6.35,-32,1,0,3,0:00:04
20200805_170226_2661082016,-1.92,9.42,-5.69,6.35,-32,1,0,3,0:00:04
20200805_170226_2661198678,-1.28,24.31,-4.03,6.35,-32,1,0,3,0:00:04
20200805_170226_2661332006,-0.64,31.75,-0.59,6.35,-32,0,0,0,0:00:04
