Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165323_2132419830,-0.64,31.75,-2.73,-24.69,-32,0,0,3,0:00:04
20200805_165323_2132469828,-0.64,31.75,-1.3,-24.69,-32,0,0,3,0:00:04
20200805_165319_2128619982,0.0,2.47,-0.12,-32,-32,0,0,0,0:00:00
20200805_165319_2128686646,0.0,0.5,-0.12,-32,-32,0,0,0,0:00:00
20200805_165319_2128753310,0.0,-3.47,-0.12,-32,-32,1,0,0,0:00:00
20200805_165319_2128853306,0.0,-10.46,-0.47,-32,-32,1,0,0,0:00:00
20200805_165319_2128936636,-0.64,-11.86,-0.71,-32,-32,1,0,0,0:00:00
20200805_165319_2129036632,-0.64,-16.15,-1.3,-32,-32,1,0,3,0:00:00
20200805_165319_2129086630,-0.64,-28.25,-1.9,-32,-32,1,0,3,0:00:00
20200805_165320_2129169960,-0.64,-32,-2.25,-32,-32,0,0,3,0:00:01
20200805_165320_2129269956,-0.64,-27.12,-2.84,-32,-32,0,0,3,0:00:01
20200805_165320_2129353286,-0.64,-28.37,-3.79,-32,-32,0,0,3,0:00:01
20200805_165320_2129436616,-0.64,-32,-5.69,-32,-32,0,0,3,0:00:01
20200805_165320_2129536612,-0.64,-32,-7.47,-32,-32,1,0,3,0:00:01
20200805_165320_2129636608,-0.64,-32,-9.13,-32,-32,1,0,3,0:00:01
20200805_165320_2129719938,-0.64,-32,-10.31,-28.34,-32,1,0,3,0:00:01
20200805_165320_2129819934,-0.64,-32,-11.14,-26.51,-32,1,0,3,0:00:01
20200805_165320_2129919930,-1.28,-28.97,-11.73,-24.69,-32,0,0,3,0:00:01
20200805_165320_2130003260,-1.28,-12.37,-12.09,-24.69,-32,0,0,3,0:00:01
20200805_165320_2130086590,-1.28,-4.77,-12.21,-24.69,-32,0,0,3,0:00:01
20200805_165321_2130186586,-1.28,2.5,-12.33,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130269916,-1.28,5.55,-12.33,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130369912,-1.28,7.0,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130469908,-1.28,6.28,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130553238,-1.28,4.42,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130653234,-1.28,3.26,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130736564,-1.28,2.26,-12.21,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130836560,-1.28,2.88,-11.73,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130919890,-1.28,7.61,-10.79,-24.69,-32,0,0,3,0:00:02
20200805_165321_2131003220,-1.28,24.02,-9.6,-24.69,-32,0,0,3,0:00:02
20200805_165322_2131103216,-1.28,24.59,-8.89,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131186546,-1.28,11.5,-8.3,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131286542,-1.28,11.84,-8.18,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131386538,-0.64,-0.52,-8.18,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131486534,-0.64,-6.17,-8.53,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131586530,-0.64,-19.46,-9.36,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131686526,-0.64,-24.35,-10.07,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131753190,-0.64,-22.29,-10.43,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131853186,-0.64,-14.84,-10.43,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131936516,-0.64,-5.6,-10.43,-24.69,-32,1,0,3,0:00:03
20200805_165322_2132019846,-0.64,-1.27,-10.19,-24.69,-32,1,0,3,0:00:03
20200805_165323_2132119842,-0.64,18.82,-9.36,-24.69,-32,1,0,3,0:00:04
20200805_165323_2132219838,-0.64,31.75,-7.59,-24.69,-32,1,0,3,0:00:04
20200805_165323_2132303168,-0.64,31.75,-5.33,-24.69,-32,0,0,3,0:00:04
20200805_165323_2132419830,-0.64,31.75,-2.73,-24.69,-32,0,0,3,0:00:04
20200805_165319_2128653314,0.0,2.26,-0.12,-32,-32,0,0,0,0:00:00
20200805_165319_2128719978,0.0,-2.41,-0.12,-32,-32,1,0,0,0:00:00
20200805_165319_2128853306,0.0,-10.46,-0.47,-32,-32,1,0,0,0:00:00
20200805_165319_2128953302,-0.64,-10.99,-0.71,-32,-32,1,0,0,0:00:00
20200805_165319_2129069964,-0.64,-25.88,-1.78,-32,-32,1,0,3,0:00:00
20200805_165320_2129169960,-0.64,-32,-2.25,-32,-32,0,0,3,0:00:01
20200805_165320_2129303288,-0.64,-28.82,-3.2,-32,-32,0,0,3,0:00:01
20200805_165320_2129419950,-0.64,-32,-4.74,-32,-32,0,0,3,0:00:01
20200805_165320_2129536612,-0.64,-32,-7.47,-32,-32,1,0,3,0:00:01
20200805_165320_2129669940,-0.64,-32,-9.6,-31.09,-32,1,0,3,0:00:01
20200805_165320_2129786602,-0.64,-32,-11.02,-27.43,-32,1,0,3,0:00:01
20200805_165320_2129919930,-1.28,-28.97,-11.73,-24.69,-32,0,0,3,0:00:01
20200805_165320_2130036592,-1.28,-10.34,-12.09,-24.69,-32,0,0,3,0:00:01
20200805_165321_2130153254,-1.28,-0.37,-12.33,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130269916,-1.28,5.55,-12.33,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130403244,-1.28,6.84,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130519906,-1.28,4.77,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130653234,-1.28,3.26,-12.33,-24.69,-32,1,0,3,0:00:02
20200805_165321_2130769896,-1.28,2.1,-12.21,-24.69,-32,0,0,3,0:00:02
20200805_165321_2130903224,-1.28,5.45,-11.14,-24.69,-32,0,0,3,0:00:02
20200805_165321_2131003220,-1.28,24.02,-9.6,-24.69,-32,0,0,3,0:00:02
20200805_165322_2131119882,-1.28,17.53,-8.53,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131253210,-1.28,10.96,-8.18,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131386538,-0.64,-0.52,-8.18,-24.69,-32,1,0,3,0:00:03
20200805_165322_2131519866,-0.64,-10.92,-8.77,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131636528,-0.64,-24.13,-9.96,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131753190,-0.64,-22.29,-10.43,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131869852,-0.64,-11.36,-10.43,-24.69,-32,0,0,3,0:00:03
20200805_165322_2131986514,-0.64,-2.36,-10.19,-24.69,-32,1,0,3,0:00:03
20200805_165323_2132119842,-0.64,18.82,-9.36,-24.69,-32,1,0,3,0:00:04
20200805_165323_2132253170,-0.64,31.75,-7.23,-24.69,-32,1,0,3,0:00:04
20200805_165323_2132386498,-0.64,31.75,-3.08,-24.69,-32,0,0,3,0:00:04
