Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_164534_1685454376,-9.6,-3.08,-14.1,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685521040,-8.96,-6.39,-14.34,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685571038,-8.96,-10.24,-14.46,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685637702,-8.96,-12.07,-14.7,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685687700,-8.96,-10.2,-14.81,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685771030,-8.96,-8.41,-15.05,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685804362,-8.96,-8.71,-15.17,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685871026,-8.96,-11.84,-15.53,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685921024,-8.96,-16.32,-15.76,-10.97,-32,1,0,3,0:00:03
20200805_164534_1686004354,-8.32,-18.35,-16.12,-10.97,-32,0,0,3,0:00:03
20200805_164535_1686071018,-8.32,-17.15,-16.47,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686121016,-8.32,-15.02,-16.71,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686187680,-8.32,-12.79,-16.83,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686254344,-8.32,-11.21,-16.95,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686321008,-8.32,-8.13,-16.95,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686371006,-7.68,-5.91,-16.95,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686421004,-7.68,-4.32,-16.83,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686487668,-7.68,-0.32,-16.47,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686537666,-7.68,6.46,-16.12,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686604330,-7.68,20.87,-15.41,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686670994,-7.04,29.04,-14.7,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686720992,-7.04,31.75,-13.51,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686804322,-7.04,31.75,-11.5,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686854320,-7.04,31.75,-9.48,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686920984,-6.4,31.75,-7.94,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686987648,-6.4,31.75,-5.21,-10.97,-32,0,0,3,0:00:04
20200805_164536_1687037646,-6.4,31.75,-3.56,-10.97,-32,0,0,3,0:00:05
20200805_164536_1687104310,-6.4,31.75,-2.61,-10.97,-32,0,0,3,0:00:05
20200805_164536_1687154308,-6.4,31.75,-2.73,-10.97,-32,1,0,3,0:00:05
20200805_164536_1687220972,-5.76,6.56,-3.32,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687270970,-5.76,-32,-4.15,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687337634,-5.76,-32,-4.86,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687404298,-5.76,-32,-5.33,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687470962,-5.76,-29.47,-5.69,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687520960,-5.12,-15.07,-5.81,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687587624,-5.12,-8.14,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687654288,-5.12,-4.42,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687720952,-5.12,-2.67,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687770950,-5.12,-0.99,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687820948,-5.12,-1.44,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687887612,-4.48,-0.53,-5.69,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687954276,-4.48,2.4,-5.69,-11.89,-32,0,0,3,0:00:05
20200805_164537_1688004274,-4.48,4.26,-5.57,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688070938,-4.48,4.29,-5.33,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688120936,-4.48,6.47,-5.21,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688187600,-3.84,15.73,-4.62,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688254264,-3.84,31.75,-3.44,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688304262,-3.84,31.75,-2.13,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688370926,-3.84,31.75,-0.59,-11.89,-32,0,0,0,0:00:06
20200805_164532_1684071098,-11.52,-16.73,-0.83,-9.14,-32,1,0,3,0:00:01
20200805_164533_1684137762,-11.52,-31.02,-2.25,-9.14,-32,1,0,3,0:00:02
20200805_164533_1684237758,-10.88,-32,-3.08,-9.14,-32,1,0,3,0:00:02
20200805_164533_1684371086,-10.88,-32,-4.98,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684471082,-10.24,-32,-6.16,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684571078,-10.24,-31.4,-7.35,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684671074,-10.24,-30.82,-8.3,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684771070,-10.24,-32,-9.36,-10.97,-32,1,0,3,0:00:02
20200805_164533_1684837734,-9.6,-32,-10.43,-10.97,-32,1,0,3,0:00:02
20200805_164533_1684937730,-9.6,-32,-11.38,-10.97,-32,1,0,3,0:00:02
20200805_164533_1685021060,-9.6,-32,-12.09,-10.97,-32,1,0,3,0:00:02
20200805_164534_1685104390,-9.6,-27.59,-13.04,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685204386,-9.6,-25.11,-13.51,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685287716,-9.6,-17.83,-13.87,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685387712,-9.6,-6.84,-13.99,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685487708,-8.96,-3.97,-14.22,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685571038,-8.96,-10.24,-14.46,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685671034,-8.96,-11.54,-14.7,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685771030,-8.96,-8.41,-15.05,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685837694,-8.96,-9.6,-15.29,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685921024,-8.96,-16.32,-15.76,-10.97,-32,1,0,3,0:00:03
20200805_164535_1686037686,-8.32,-18.6,-16.36,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686121016,-8.32,-15.02,-16.71,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686221012,-8.32,-12.22,-16.95,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686321008,-8.32,-8.13,-16.95,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686387672,-7.68,-4.89,-16.95,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686487668,-7.68,-0.32,-16.47,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686570998,-7.68,12.25,-15.64,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686670994,-7.04,29.04,-14.7,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686754324,-7.04,31.75,-12.33,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686854320,-7.04,31.75,-9.48,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686954316,-6.4,31.75,-6.16,-10.97,-32,0,0,3,0:00:04
20200805_164536_1687037646,-6.4,31.75,-3.56,-10.97,-32,0,0,3,0:00:05
20200805_164536_1687137642,-6.4,31.75,-2.61,-10.97,-32,0,0,3,0:00:05
20200805_164536_1687220972,-5.76,6.56,-3.32,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687304302,-5.76,-32,-4.39,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687404298,-5.76,-32,-5.33,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687487628,-5.76,-19.37,-5.69,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687587624,-5.12,-8.14,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687670954,-5.12,-3.25,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687770950,-5.12,-0.99,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687854280,-4.48,-1.37,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687954276,-4.48,2.4,-5.69,-11.89,-32,0,0,3,0:00:05
20200805_164537_1688037606,-4.48,4.51,-5.45,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688120936,-4.48,6.47,-5.21,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688220932,-3.84,25.29,-3.91,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688304262,-3.84,31.75,-2.13,-11.89,-32,1,0,3,0:00:06
20200805_164533_1684087764,-11.52,-23.33,-1.42,-9.14,-32,1,0,3,0:00:02
20200805_164533_1684204426,-10.88,-32,-2.84,-9.14,-32,1,0,3,0:00:02
20200805_164533_1684371086,-10.88,-32,-4.98,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684504414,-10.24,-32,-6.52,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684637742,-10.24,-31.23,-8.06,-9.14,-32,0,0,3,0:00:02
20200805_164533_1684771070,-10.24,-32,-9.36,-10.97,-32,1,0,3,0:00:02
20200805_164533_1684871066,-9.6,-32,-10.79,-10.97,-32,1,0,3,0:00:02
20200805_164533_1684987728,-9.6,-32,-11.97,-10.97,-32,1,0,3,0:00:02
20200805_164534_1685104390,-9.6,-27.59,-13.04,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685221052,-9.6,-21.69,-13.75,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685354380,-9.6,-10.32,-13.99,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685487708,-8.96,-3.97,-14.22,-10.97,-32,0,0,3,0:00:03
20200805_164534_1685621036,-8.96,-12.06,-14.58,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685737698,-8.96,-9.66,-14.81,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685837694,-8.96,-9.6,-15.29,-10.97,-32,1,0,3,0:00:03
20200805_164534_1685954356,-8.96,-16.95,-15.88,-10.97,-32,0,0,3,0:00:03
20200805_164535_1686104350,-8.32,-16.03,-16.59,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686221012,-8.32,-12.22,-16.95,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686337674,-7.68,-6.48,-16.95,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686454336,-7.68,-3.16,-16.71,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686570998,-7.68,12.25,-15.64,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686687660,-7.04,31.75,-13.75,-10.97,-32,1,0,3,0:00:04
20200805_164535_1686820988,-7.04,31.75,-9.96,-10.97,-32,0,0,3,0:00:04
20200805_164535_1686954316,-6.4,31.75,-6.16,-10.97,-32,0,0,3,0:00:04
20200805_164536_1687087644,-6.4,31.75,-3.08,-10.97,-32,0,0,3,0:00:05
20200805_164536_1687187640,-5.76,31.75,-2.84,-10.97,-32,1,0,3,0:00:05
20200805_164536_1687304302,-5.76,-32,-4.39,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687437630,-5.76,-32,-5.57,-11.89,-32,1,0,3,0:00:05
20200805_164536_1687554292,-5.12,-10.32,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687670954,-5.12,-3.25,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687787616,-5.12,-1.32,-5.81,-11.89,-32,0,0,3,0:00:05
20200805_164536_1687904278,-4.48,1.68,-5.69,-11.89,-32,0,0,3,0:00:05
20200805_164537_1688037606,-4.48,4.51,-5.45,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688154268,-3.84,9.77,-4.98,-11.89,-32,1,0,3,0:00:06
20200805_164537_1688270930,-3.84,31.75,-2.49,-11.89,-32,1,0,3,0:00:06
