Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165403_2171518266,-9.6,-23.1,-3.67,-1.83,-32,0,0,3,0:00:01
20200805_165403_2171634928,-9.6,-28.04,-4.86,-1.83,-32,1,0,3,0:00:01
20200805_165403_2171701592,-9.6,-32,-6.16,-1.83,-32,1,0,3,0:00:01
20200805_165403_2171801588,-9.6,-32,-7.11,0.0,-32,1,0,3,0:00:01
20200805_165403_2171901584,-9.6,-25.3,-7.82,0.0,-32,1,0,3,0:00:01
20200805_165403_2172001580,-9.6,-22.57,-8.65,1.81,-32,0,0,3,0:00:01
20200805_165403_2172101576,-9.6,-21.79,-9.24,3.63,-32,0,0,3,0:00:01
20200805_165403_2172201572,-9.6,-13.83,-9.48,3.63,-32,0,0,3,0:00:01
20200805_165403_2172284902,-8.96,-4.29,-9.6,4.54,-32,0,0,3,0:00:01
20200805_165404_2172384898,-8.96,-6.27,-9.84,4.54,-32,0,0,3,0:00:02
20200805_165404_2172468228,-8.96,-16.58,-10.43,4.54,-32,1,0,3,0:00:02
20200805_165404_2172551558,-8.32,-24.43,-11.02,4.54,-32,1,0,3,0:00:02
20200805_165404_2172668220,-8.32,-21.72,-11.73,4.54,-32,1,0,3,0:00:02
20200805_165404_2172751550,-8.32,-25.88,-12.56,4.54,-32,1,0,3,0:00:02
20200805_165404_2172851546,-7.68,-32,-13.51,4.54,-32,0,0,3,0:00:02
20200805_165404_2172951542,-7.68,-32,-14.46,4.54,-32,0,0,3,0:00:02
20200805_165404_2173034872,-7.04,-28.25,-15.41,4.54,-32,0,0,3,0:00:02
20200805_165404_2173118202,-7.04,-23.86,-15.88,4.54,-32,0,0,3,0:00:02
20200805_165404_2173218198,-7.04,-19.2,-16.47,4.54,-32,1,0,3,0:00:02
20200805_165404_2173284862,-6.4,-15.51,-16.59,4.54,-32,1,0,3,0:00:02
20200805_165405_2173401524,-6.4,-6.54,-16.59,4.54,-32,1,0,3,0:00:03
20200805_165405_2173468188,-5.76,0.29,-16.59,4.54,-32,1,0,3,0:00:03
20200805_165405_2173584850,-5.76,3.63,-16.59,4.54,-32,1,0,3,0:00:03
20200805_165405_2173668180,-5.12,5.62,-16.59,4.54,-32,0,0,3,0:00:03
20200805_165405_2173768176,-5.12,7.49,-16.59,4.54,-32,0,0,3,0:00:03
20200805_165405_2173868172,-4.48,9.24,-16.12,4.54,-32,0,0,3,0:00:03
20200805_165405_2173934836,-4.48,14.49,-15.05,4.54,-32,0,0,3,0:00:03
20200805_165405_2174034832,-3.84,24.33,-13.51,4.54,-32,1,0,3,0:00:03
20200805_165405_2174134828,-3.84,29.76,-12.21,4.54,-32,1,0,3,0:00:03
20200805_165405_2174234824,-3.2,31.75,-10.19,4.54,-32,1,0,3,0:00:03
20200805_165406_2174318154,-3.2,31.75,-7.23,4.54,-32,1,0,3,0:00:04
20200805_165406_2174401484,-2.56,31.75,-3.56,4.54,-32,0,0,3,0:00:04
20200805_165406_2174518146,-2.56,31.75,-1.66,4.54,-32,0,0,3,0:00:04
20200805_165406_2174601476,-1.92,31.75,-1.42,4.54,-32,0,0,3,0:00:04
20200805_165406_2174701472,-1.92,-17.36,-2.13,4.54,-32,0,0,3,0:00:04
20200805_165406_2174784802,-1.28,-25.01,-2.49,4.54,-32,0,0,3,0:00:04
20200805_165406_2174868132,-1.28,-7.14,-2.49,4.54,-32,1,0,3,0:00:04
20200805_165406_2174968128,-0.64,4.47,-2.25,4.54,-32,1,0,3,0:00:04
20200805_165406_2175068124,-0.64,24.99,-1.19,4.54,-32,1,0,3,0:00:04
20200805_165402_2170718298,-8.96,-0.0,0.0,-22.86,-32,0,0,0,0:00:00
20200805_165402_2170818294,-8.96,-0.02,0.0,-20.11,-32,1,0,0,0:00:00
20200805_165402_2170968288,-8.96,0.01,0.0,-14.63,-32,1,0,0,0:00:00
20200805_165402_2171084950,-9.6,-4.16,-0.47,-10.97,-32,1,0,0,0:00:00
20200805_165402_2171184946,-9.6,-18.36,-1.07,-6.4,-32,1,0,3,0:00:00
20200805_165402_2171284942,-9.6,-23.08,-2.13,-2.74,-32,0,0,3,0:00:00
20200805_165403_2171418270,-9.6,-19.94,-2.84,-2.74,-32,0,0,3,0:00:01
20200805_165403_2171584930,-9.6,-26.18,-4.62,-1.83,-32,0,0,3,0:00:01
20200805_165403_2171701592,-9.6,-32,-6.16,-1.83,-32,1,0,3,0:00:01
20200805_165403_2171834920,-9.6,-32,-7.35,0.0,-32,1,0,3,0:00:01
20200805_165403_2171968248,-9.6,-24.23,-8.41,0.91,-32,1,0,3,0:00:01
20200805_165403_2172101576,-9.6,-21.79,-9.24,3.63,-32,0,0,3,0:00:01
20200805_165403_2172234904,-8.96,-9.69,-9.48,3.63,-32,0,0,3,0:00:01
20200805_165404_2172351566,-8.96,-5.1,-9.72,4.54,-32,0,0,3,0:00:02
20200805_165404_2172468228,-8.96,-16.58,-10.43,4.54,-32,1,0,3,0:00:02
20200805_165404_2172618222,-8.32,-24.45,-11.26,4.54,-32,1,0,3,0:00:02
20200805_165404_2172734884,-8.32,-22.04,-12.21,4.54,-32,1,0,3,0:00:02
20200805_165404_2172851546,-7.68,-32,-13.51,4.54,-32,0,0,3,0:00:02
20200805_165404_2172968208,-7.68,-32,-14.93,4.54,-32,0,0,3,0:00:02
20200805_165404_2173084870,-7.04,-24.99,-15.88,4.54,-32,0,0,3,0:00:02
20200805_165404_2173218198,-7.04,-19.2,-16.47,4.54,-32,1,0,3,0:00:02
20200805_165405_2173334860,-6.4,-14.37,-16.59,4.54,-32,1,0,3,0:00:03
20200805_165405_2173451522,-5.76,-1.99,-16.59,4.54,-32,1,0,3,0:00:03
20200805_165405_2173584850,-5.76,3.63,-16.59,4.54,-32,1,0,3,0:00:03
20200805_165405_2173701512,-5.12,6.36,-16.59,4.54,-32,0,0,3,0:00:03
20200805_165405_2173834840,-5.12,8.18,-16.36,4.54,-32,0,0,3,0:00:03
20200805_165405_2173934836,-4.48,14.49,-15.05,4.54,-32,0,0,3,0:00:03
20200805_165405_2174084830,-3.84,26.92,-13.27,4.54,-32,1,0,3,0:00:03
20200805_165405_2174201492,-3.84,31.75,-11.02,4.54,-32,1,0,3,0:00:03
20200805_165406_2174318154,-3.2,31.75,-7.23,4.54,-32,1,0,3,0:00:04
20200805_165406_2174434816,-2.56,31.75,-3.08,4.54,-32,0,0,3,0:00:04
20200805_165406_2174568144,-1.92,31.75,-1.42,4.54,-32,0,0,3,0:00:04
20200805_165406_2174701472,-1.92,-17.36,-2.13,4.54,-32,0,0,3,0:00:04
20200805_165406_2174801468,-1.28,-17.8,-2.49,4.54,-32,1,0,3,0:00:04
20200805_165406_2174934796,-0.64,3.67,-2.25,4.54,-32,1,0,3,0:00:04
20200805_165406_2175068124,-0.64,24.99,-1.19,4.54,-32,1,0,3,0:00:04
