Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170347_2728412656,-18.56,-7.11,-17.78,-16.46,-32,0,0,3,0:00:02
20200805_170348_2728462654,-18.56,-8.1,-17.9,-16.46,-32,0,0,3,0:00:03
20200805_170348_2728529318,-18.56,-10.16,-18.25,-16.46,-32,0,0,3,0:00:03
20200805_170348_2728595982,-18.56,-9.01,-18.49,-16.46,-32,0,0,3,0:00:03
20200805_170348_2728645980,-18.56,-8.32,-18.73,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728712644,-18.56,-7.0,-18.84,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728779308,-17.92,-6.12,-18.96,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728829306,-17.92,-4.43,-18.96,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728895970,-17.92,-4.38,-19.08,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728962634,-17.92,-5.16,-19.08,-16.46,-32,1,0,3,0:00:03
20200805_170348_2729012632,-17.92,-6.99,-19.2,-16.46,-32,1,0,3,0:00:03
20200805_170348_2729079296,-17.92,-6.62,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729145960,-17.92,-4.84,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729212624,-17.28,-4.26,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729262622,-17.28,-4.7,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729345952,-17.28,-4.9,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729395950,-17.28,-5.08,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170349_2729462614,-16.64,-4.95,-19.2,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729545944,-16.64,-2.42,-18.96,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729579276,-16.64,4.46,-18.25,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729645940,-16.64,12.01,-17.78,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729712604,-16.64,17.75,-16.95,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729762602,-16.0,14.26,-16.47,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729829266,-16.0,13.5,-16.0,-14.63,-32,0,0,3,0:00:04
20200805_170349_2729895930,-16.0,7.41,-15.64,-14.63,-32,0,0,3,0:00:04
20200805_170349_2729945928,-16.0,7.23,-15.05,-14.63,-32,0,0,3,0:00:04
20200805_170349_2730012592,-15.36,15.54,-14.22,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730079256,-15.36,22.63,-13.51,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730145920,-15.36,22.61,-13.27,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730212584,-14.72,13.2,-12.44,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730262582,-14.72,12.68,-11.97,-13.71,-32,1,0,3,0:00:04
20200805_170349_2730312580,-14.72,22.94,-11.14,-13.71,-32,1,0,3,0:00:04
20200805_170349_2730379244,-14.72,29.32,-9.96,-12.8,-32,1,0,3,0:00:04
20200805_170350_2730462574,-14.08,31.75,-8.06,-12.8,-32,1,0,3,0:00:05
20200805_170350_2730529238,-14.08,31.75,-6.99,-12.8,-32,1,0,3,0:00:05
20200805_170350_2730595902,-14.08,31.75,-6.04,-12.8,-32,1,0,3,0:00:05
20200805_170350_2730645900,-13.44,24.47,-5.45,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730712564,-13.44,22.56,-5.1,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730779228,-13.44,12.82,-4.86,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730812560,-13.44,10.36,-4.5,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730879224,-12.8,13.49,-3.79,-11.89,-32,0,0,3,0:00:05
20200805_170350_2730962554,-12.8,25.71,-2.84,-11.89,-32,0,0,3,0:00:05
20200805_170350_2730995886,-12.8,31.75,-1.9,-11.89,-32,0,0,3,0:00:05
20200805_170350_2731045884,-12.8,31.75,-1.19,-11.89,-32,1,0,3,0:00:05
20200805_170345_2725729430,-23.68,-0.13,-0.24,-28.34,-32,1,0,0,0:00:00
20200805_170345_2725796094,-23.68,-0.12,-0.36,-28.34,-32,1,0,0,0:00:00
20200805_170345_2725879424,-23.04,-0.9,-0.47,-28.34,-32,0,0,0,0:00:00
20200805_170345_2725979420,-23.04,-3.44,-0.83,-28.34,-32,0,0,3,0:00:00
20200805_170345_2726062750,-22.4,-6.28,-1.42,-28.34,-32,0,0,3,0:00:00
20200805_170345_2726162746,-22.4,-16.28,-2.84,-28.34,-32,0,0,3,0:00:00
20200805_170345_2726262742,-22.4,-18.07,-4.5,-26.51,-32,1,0,3,0:00:00
20200805_170345_2726329406,-22.4,-16.98,-5.57,-26.51,-32,1,0,3,0:00:00
20200805_170345_2726429402,-21.76,-26.35,-7.47,-26.51,-32,1,0,3,0:00:00
20200805_170345_2726496066,-21.76,-26.83,-8.89,-22.86,-32,1,0,3,0:00:00
20200805_170346_2726612728,-21.76,-20.33,-10.07,-22.86,-32,1,0,3,0:00:01
20200805_170346_2726696058,-21.76,-14.94,-10.79,-21.94,-32,0,0,3,0:00:01
20200805_170346_2726779388,-21.12,-13.73,-11.5,-20.11,-32,0,0,3,0:00:01
20200805_170346_2726862718,-21.12,-12.76,-11.97,-20.11,-32,0,0,3,0:00:01
20200805_170346_2726962714,-21.12,-10.4,-12.44,-20.11,-32,0,0,3,0:00:01
20200805_170346_2727062710,-20.48,-8.15,-12.68,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727146040,-20.48,-6.82,-12.8,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727262702,-20.48,-12.26,-13.63,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727362698,-19.84,-14.77,-14.34,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727429362,-19.84,-13.53,-14.81,-18.29,-32,0,0,3,0:00:01
20200805_170347_2727562690,-19.84,-14.2,-15.53,-18.29,-32,0,0,3,0:00:02
20200805_170347_2727662686,-19.2,-14.26,-16.12,-18.29,-32,0,0,3,0:00:02
20200805_170347_2727746016,-19.2,-13.14,-16.59,-17.37,-32,0,0,3,0:00:02
20200805_170347_2727846012,-19.2,-10.73,-16.83,-17.37,-32,1,0,3,0:00:02
20200805_170347_2727962674,-19.2,-6.96,-17.07,-16.46,-32,1,0,3,0:00:02
20200805_170347_2728062670,-18.56,-4.49,-17.19,-16.46,-32,1,0,3,0:00:02
20200805_170347_2728146000,-18.56,-2.88,-17.19,-16.46,-32,1,0,3,0:00:02
20200805_170347_2728262662,-18.56,-3.04,-17.3,-16.46,-32,0,0,3,0:00:02
20200805_170347_2728345992,-18.56,-4.64,-17.54,-16.46,-32,0,0,3,0:00:02
20200805_170347_2728429322,-18.56,-7.85,-17.9,-16.46,-32,0,0,3,0:00:02
20200805_170348_2728529318,-18.56,-10.16,-18.25,-16.46,-32,0,0,3,0:00:03
20200805_170348_2728629314,-18.56,-8.93,-18.61,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728712644,-18.56,-7.0,-18.84,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728812640,-17.92,-5.66,-18.96,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728895970,-17.92,-4.38,-19.08,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728979300,-17.92,-6.65,-19.2,-17.37,-32,1,0,3,0:00:03
20200805_170348_2729079296,-17.92,-6.62,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729179292,-17.28,-4.19,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729262622,-17.28,-4.7,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729379284,-17.28,-5.01,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170349_2729462614,-16.64,-4.95,-19.2,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729562610,-16.64,2.37,-18.49,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729645940,-16.64,12.01,-17.78,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729745936,-16.0,17.42,-16.71,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729829266,-16.0,13.5,-16.0,-14.63,-32,0,0,3,0:00:04
20200805_170349_2729929262,-16.0,7.24,-15.53,-14.63,-32,0,0,3,0:00:04
20200805_170349_2730012592,-15.36,15.54,-14.22,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730095922,-15.36,23.46,-13.27,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730212584,-14.72,13.2,-12.44,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730279248,-14.72,18.81,-11.26,-13.71,-32,1,0,3,0:00:04
20200805_170349_2730379244,-14.72,29.32,-9.96,-12.8,-32,1,0,3,0:00:04
20200805_170350_2730495906,-14.08,31.75,-7.47,-12.8,-32,1,0,3,0:00:05
20200805_170350_2730595902,-14.08,31.75,-6.04,-12.8,-32,1,0,3,0:00:05
20200805_170350_2730679232,-13.44,24.02,-5.21,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730779228,-13.44,12.82,-4.86,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730862558,-13.44,10.74,-4.39,-11.89,-32,0,0,3,0:00:05
20200805_170350_2730962554,-12.8,25.71,-2.84,-11.89,-32,0,0,3,0:00:05
20200805_170350_2731029218,-12.8,31.75,-1.9,-11.89,-32,1,0,3,0:00:05
20200805_170345_2725762762,-23.68,-0.12,-0.24,-28.34,-32,1,0,0,0:00:00
20200805_170345_2725846092,-23.04,-0.29,-0.36,-28.34,-32,0,0,0,0:00:00
20200805_170345_2725979420,-23.04,-3.44,-0.83,-28.34,-32,0,0,3,0:00:00
20200805_170345_2726096082,-22.4,-8.56,-1.78,-28.34,-32,0,0,3,0:00:00
20200805_170345_2726229410,-22.4,-18.98,-3.79,-26.51,-32,1,0,3,0:00:00
20200805_170345_2726329406,-22.4,-16.98,-5.57,-26.51,-32,1,0,3,0:00:00
20200805_170345_2726446068,-21.76,-24.68,-7.82,-24.69,-32,1,0,3,0:00:00
20200805_170346_2726579396,-21.76,-22.63,-9.6,-22.86,-32,1,0,3,0:00:01
20200805_170346_2726696058,-21.76,-14.94,-10.79,-21.94,-32,0,0,3,0:00:01
20200805_170346_2726812720,-21.12,-13.63,-11.5,-20.11,-32,0,0,3,0:00:01
20200805_170346_2726946048,-21.12,-10.89,-12.33,-20.11,-32,0,0,3,0:00:01
20200805_170346_2727062710,-20.48,-8.15,-12.68,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727196038,-20.48,-7.57,-13.04,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727312700,-19.84,-14.68,-13.99,-18.29,-32,1,0,3,0:00:01
20200805_170346_2727429362,-19.84,-13.53,-14.81,-18.29,-32,0,0,3,0:00:01
20200805_170347_2727612688,-19.2,-15.32,-15.76,-18.29,-32,0,0,3,0:00:02
20200805_170347_2727712684,-19.2,-13.78,-16.47,-18.29,-32,0,0,3,0:00:02
20200805_170347_2727846012,-19.2,-10.73,-16.83,-17.37,-32,1,0,3,0:00:02
20200805_170347_2727979340,-19.2,-6.96,-17.19,-16.46,-32,1,0,3,0:00:02
20200805_170347_2728129334,-18.56,-3.34,-17.19,-16.46,-32,1,0,3,0:00:02
20200805_170347_2728262662,-18.56,-3.04,-17.3,-16.46,-32,0,0,3,0:00:02
20200805_170347_2728395990,-18.56,-5.26,-17.54,-16.46,-32,0,0,3,0:00:02
20200805_170348_2728495986,-18.56,-9.29,-18.13,-16.46,-32,0,0,3,0:00:03
20200805_170348_2728629314,-18.56,-8.93,-18.61,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728762642,-18.56,-7.22,-18.96,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728862638,-17.92,-4.32,-18.96,-16.46,-32,1,0,3,0:00:03
20200805_170348_2728979300,-17.92,-6.65,-19.2,-17.37,-32,1,0,3,0:00:03
20200805_170348_2729112628,-17.92,-5.51,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729229290,-17.28,-4.58,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170348_2729379284,-17.28,-5.01,-19.2,-16.46,-32,0,0,3,0:00:03
20200805_170349_2729495946,-16.64,-4.53,-19.2,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729612608,-16.64,7.84,-18.13,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729745936,-16.0,17.42,-16.71,-14.63,-32,1,0,3,0:00:04
20200805_170349_2729879264,-16.0,10.36,-15.88,-14.63,-32,0,0,3,0:00:04
20200805_170349_2729979260,-15.36,9.49,-14.7,-14.63,-32,0,0,3,0:00:04
20200805_170349_2730095922,-15.36,23.46,-13.27,-13.71,-32,0,0,3,0:00:04
20200805_170349_2730229250,-14.72,12.62,-12.21,-13.71,-32,1,0,3,0:00:04
20200805_170349_2730345912,-14.72,25.94,-10.43,-12.8,-32,1,0,3,0:00:04
20200805_170350_2730495906,-14.08,31.75,-7.47,-12.8,-32,1,0,3,0:00:05
20200805_170350_2730629234,-14.08,28.7,-5.81,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730745896,-13.44,18.09,-4.98,-12.8,-32,0,0,3,0:00:05
20200805_170350_2730862558,-13.44,10.74,-4.39,-11.89,-32,0,0,3,0:00:05
20200805_170350_2730979220,-12.8,31.41,-2.25,-11.89,-32,0,0,3,0:00:05
20200805_170350_2731095882,-12.8,31.75,-1.07,-11.89,-32,1,0,3,0:00:05
