Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170436_2776377404,-3.2,13.3,-16.83,-2.74,-32,1,0,3,0:00:02
20200805_170436_2776427402,-3.2,15.83,-16.95,-2.74,-32,1,0,3,0:00:02
20200805_170436_2776477400,-2.56,17.98,-16.95,-2.74,-32,1,0,3,0:00:02
20200805_170437_2776544064,-2.56,20.33,-16.95,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776610728,-2.56,21.36,-16.95,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776677392,-2.56,21.44,-16.95,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776744056,-1.92,21.76,-16.71,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776794054,-1.92,22.35,-16.47,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776844052,-1.92,23.73,-15.88,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776910716,-1.92,24.74,-15.17,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776977380,-1.92,23.57,-14.7,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777044044,-1.92,21.0,-14.46,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777110708,-1.28,15.42,-14.34,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777160706,-1.28,8.52,-14.34,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777227370,-1.28,3.3,-14.34,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777277368,-1.28,-1.46,-14.22,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777344032,-1.28,-2.46,-13.51,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777410696,-0.64,0.93,-11.85,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777444028,-0.64,8.75,-9.84,-2.74,-32,1,0,3,0:00:03
20200805_170438_2777510692,-0.64,31.75,-6.16,-2.74,-32,1,0,3,0:00:04
20200805_170438_2777594022,-0.64,31.75,-3.67,-2.74,-32,0,0,3,0:00:04
20200805_170438_2777644020,0.0,31.75,-1.42,-2.74,-32,0,0,3,0:00:04
20200805_170434_2774594142,-7.04,0.1,-0.24,-3.66,-32,0,0,0,0:00:00
20200805_170435_2774660806,-7.04,1.46,-0.12,-3.66,-32,0,0,0,0:00:01
20200805_170435_2774744136,-7.04,2.68,-0.12,-3.66,-32,1,0,0,0:00:01
20200805_170435_2774827466,-6.4,3.23,-0.12,-3.66,-32,1,0,0,0:00:01
20200805_170435_2774944128,-6.4,-0.96,-0.12,-3.66,-32,1,0,0,0:00:01
20200805_170435_2775060790,-6.4,-13.13,-0.71,-3.66,-32,1,0,0,0:00:01
20200805_170435_2775160786,-5.76,-32,-2.73,-3.66,-32,0,0,3,0:00:01
20200805_170435_2775244116,-5.76,-32,-4.27,-2.74,-32,0,0,3,0:00:01
20200805_170435_2775344112,-5.76,-32,-5.1,-2.74,-32,0,0,3,0:00:01
20200805_170435_2775427442,-5.12,-32,-6.64,-2.74,-32,0,0,3,0:00:01
20200805_170435_2775527438,-5.12,-32,-8.3,-2.74,-32,0,0,3,0:00:01
20200805_170436_2775610768,-4.48,-32,-9.72,-1.83,-32,1,0,3,0:00:02
20200805_170436_2775710764,-4.48,-32,-11.26,-2.74,-32,1,0,3,0:00:02
20200805_170436_2775810760,-4.48,-32,-12.68,-2.74,-32,1,0,3,0:00:02
20200805_170436_2775877424,-3.84,-32,-14.22,-2.74,-32,1,0,3,0:00:02
20200805_170436_2775960754,-3.84,-32,-15.17,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776060750,-3.84,-22.84,-15.76,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776160746,-3.2,-7.01,-16.24,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776244076,-3.2,4.79,-16.59,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776344072,-3.2,11.59,-16.83,-2.74,-32,1,0,3,0:00:02
20200805_170436_2776427402,-3.2,15.83,-16.95,-2.74,-32,1,0,3,0:00:02
20200805_170436_2776510732,-2.56,19.32,-16.95,-2.74,-32,1,0,3,0:00:02
20200805_170437_2776610728,-2.56,21.36,-16.95,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776710724,-2.56,21.48,-16.83,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776794054,-1.92,22.35,-16.47,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776894050,-1.92,24.1,-15.64,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776977380,-1.92,23.57,-14.7,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777077376,-1.28,18.49,-14.34,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777160706,-1.28,8.52,-14.34,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777260702,-1.28,0.62,-14.34,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777344032,-1.28,-2.46,-13.51,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777427362,-0.64,5.83,-10.9,-2.74,-32,1,0,3,0:00:03
20200805_170438_2777510692,-0.64,31.75,-6.16,-2.74,-32,1,0,3,0:00:04
20200805_170438_2777627354,0.0,31.75,-2.13,-2.74,-32,0,0,3,0:00:04
20200805_170434_2774610808,-7.04,0.47,-0.24,-3.66,-32,0,0,0,0:00:00
20200805_170435_2774694138,-7.04,2.37,-0.12,-3.66,-32,0,0,0,0:00:01
20200805_170435_2774827466,-6.4,3.23,-0.12,-3.66,-32,1,0,0,0:00:01
20200805_170435_2774977460,-6.4,-3.54,-0.36,-3.66,-32,1,0,0,0:00:01
20200805_170435_2775127454,-5.76,-24.96,-2.25,-3.66,-32,1,0,3,0:00:01
20200805_170435_2775244116,-5.76,-32,-4.27,-2.74,-32,0,0,3,0:00:01
20200805_170435_2775360778,-5.12,-32,-5.69,-2.74,-32,0,0,3,0:00:01
20200805_170435_2775494106,-5.12,-32,-7.82,-2.74,-32,0,0,3,0:00:01
20200805_170436_2775610768,-4.48,-32,-9.72,-1.83,-32,1,0,3,0:00:02
20200805_170436_2775744096,-4.48,-32,-11.61,-2.74,-32,1,0,3,0:00:02
20200805_170436_2775844092,-4.48,-32,-13.63,-2.74,-32,1,0,3,0:00:02
20200805_170436_2775960754,-3.84,-32,-15.17,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776094082,-3.84,-17.69,-16.0,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776227410,-3.2,-0.22,-16.36,-2.74,-32,0,0,3,0:00:02
20200805_170436_2776344072,-3.2,11.59,-16.83,-2.74,-32,1,0,3,0:00:02
20200805_170436_2776444068,-2.56,17.36,-16.95,-2.74,-32,1,0,3,0:00:02
20200805_170437_2776577396,-2.56,20.96,-16.95,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776710724,-2.56,21.48,-16.83,-2.74,-32,1,0,3,0:00:03
20200805_170437_2776827386,-1.92,22.98,-16.12,-2.74,-32,0,0,3,0:00:03
20200805_170437_2776960714,-1.92,24.68,-15.17,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777077376,-1.28,18.49,-14.34,-2.74,-32,0,0,3,0:00:03
20200805_170437_2777194038,-1.28,6.81,-14.34,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777310700,-1.28,-2.12,-14.1,-2.74,-32,1,0,3,0:00:03
20200805_170437_2777427362,-0.64,5.83,-10.9,-2.74,-32,1,0,3,0:00:03
20200805_170438_2777544024,-0.64,31.75,-5.57,-2.74,-32,0,0,3,0:00:04
20200805_170438_2777677352,0.0,31.75,-1.19,-2.74,-32,0,0,3,0:00:04
