Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170054_2575135454,-12.8,5.03,-12.09,8.16,-32,1,0,3,0:00:03
20200805_170055_2575235450,-13.44,6.61,-11.85,9.98,-32,1,0,3,0:00:04
20200805_170055_2575318780,-13.44,17.25,-11.14,9.98,-32,0,0,3,0:00:04
20200805_170055_2575418776,-13.44,24.59,-10.31,11.79,-32,0,0,3,0:00:04
20200805_170055_2575518772,-14.08,19.07,-9.72,12.7,-32,0,0,3,0:00:04
20200805_170055_2575585436,-14.08,16.09,-9.24,12.7,-32,0,0,3,0:00:04
20200805_170055_2575702098,-14.08,17.48,-8.53,12.7,-32,0,0,3,0:00:04
20200805_170055_2575785428,-14.08,22.07,-7.47,12.7,-32,1,0,3,0:00:04
20200805_170055_2575885424,-14.08,31.75,-5.57,12.7,-32,1,0,3,0:00:04
20200805_170055_2575968754,-14.72,31.75,-3.56,13.61,-32,1,0,3,0:00:04
20200805_170055_2576052084,-14.72,31.75,-0.59,13.61,-32,1,0,0,0:00:04
20200805_170052_2572618888,15.88,-9.14,-0.24,-32,31.75,1,0,0,0:00:01
20200805_170052_2572768882,15.24,-32,-2.13,-32,31.75,1,0,3,0:00:01
20200805_170052_2572902210,13.97,-32,-4.39,-32,31.75,1,0,3,0:00:01
20200805_170052_2573018872,12.06,-32,-7.47,-32,31.75,0,0,3,0:00:01
20200805_170052_2573118868,10.79,-32,-10.07,-32,30.48,0,0,3,0:00:01
20200805_170053_2573268862,8.89,9.23,-12.21,-32,29.21,0,0,3,0:00:02
20200805_170053_2573385524,7.62,31.75,-13.75,-32,29.21,1,0,3,0:00:02
20200805_170053_2573518852,4.45,31.75,-15.41,-32,29.21,1,0,3,0:00:02
20200805_170053_2573652180,2.54,31.75,-16.12,-32,29.21,1,0,3,0:00:02
20200805_170053_2573768842,-0.64,31.75,-16.12,-32,19.05,0,0,3,0:00:02
20200805_170053_2573902170,-2.56,28.81,-15.76,-32,-32,0,0,3,0:00:02
20200805_170053_2574035498,-5.12,-18.51,-14.1,-32,-32,0,0,3,0:00:02
20200805_170053_2574135494,-6.4,-32,-13.04,-29.26,-32,1,0,3,0:00:02
20200805_170054_2574252156,-7.68,-32,-13.04,-10.06,-32,1,0,3,0:00:03
20200805_170054_2574368818,-8.96,-32,-12.8,1.81,-32,1,0,3,0:00:03
20200805_170054_2574485480,-9.6,-32,-12.56,6.35,-32,1,0,3,0:00:03
20200805_170054_2574618808,-10.88,-27.14,-12.44,8.16,-32,0,0,3,0:00:03
20200805_170054_2574735470,-10.88,10.76,-12.44,8.16,-32,0,0,3,0:00:03
20200805_170054_2574902130,-11.52,9.12,-12.21,8.16,-32,0,0,3,0:00:03
20200805_170054_2575035458,-12.16,6.59,-12.09,8.16,-32,1,0,3,0:00:03
20200805_170054_2575135454,-12.8,5.03,-12.09,8.16,-32,1,0,3,0:00:03
20200805_170055_2575268782,-13.44,10.07,-11.61,9.98,-32,1,0,3,0:00:04
20200805_170055_2575385444,-13.44,24.97,-10.67,11.79,-32,0,0,3,0:00:04
20200805_170055_2575518772,-14.08,19.07,-9.72,12.7,-32,0,0,3,0:00:04
20200805_170055_2575618768,-14.08,16.12,-9.01,12.7,-32,0,0,3,0:00:04
20200805_170055_2575752096,-14.08,19.55,-7.94,12.7,-32,1,0,3,0:00:04
20200805_170055_2575885424,-14.08,31.75,-5.57,12.7,-32,1,0,3,0:00:04
20200805_170055_2575985420,-14.72,31.75,-2.25,13.61,-32,1,0,3,0:00:04
