Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165611_2296779922,-5.76,-13.78,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165611_2296846586,-5.76,-8.68,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165611_2296913250,-5.12,-4.24,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165611_2296963248,-5.12,-5.11,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165612_2297013246,-5.12,-5.13,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297096576,-4.48,-5.63,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297129908,-4.48,-5.35,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297196572,-4.48,-5.17,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297279902,-3.84,-5.24,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297329900,-3.84,-5.15,-11.73,13.61,-32,0,0,3,0:00:04
20200805_165612_2297396564,-3.2,-4.51,-11.61,13.61,-32,0,0,3,0:00:04
20200805_165612_2297463228,-3.2,-1.73,-11.5,13.61,-32,0,0,3,0:00:04
20200805_165612_2297529892,-2.56,8.15,-11.02,13.61,-32,0,0,3,0:00:04
20200805_165612_2297596556,-2.56,9.85,-10.9,13.61,-32,0,0,3,0:00:04
20200805_165612_2297663220,-2.56,4.33,-10.9,13.61,-32,0,0,3,0:00:04
20200805_165612_2297729884,-1.92,-0.98,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165612_2297779882,-1.92,-4.19,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165612_2297829880,-1.28,-3.48,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165612_2297929876,-1.28,-2.6,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165613_2297979874,-0.64,-1.3,-10.79,13.61,-32,1,0,3,0:00:05
20200805_165613_2298029872,-0.64,7.68,-10.07,13.61,-32,1,0,3,0:00:05
20200805_165613_2298096536,-0.64,20.69,-9.36,13.61,-32,0,0,3,0:00:05
20200805_165613_2298163200,0.0,31.75,-8.53,13.61,-32,0,0,3,0:00:05
20200805_165613_2298246530,0.0,31.75,-7.94,13.61,-32,0,0,3,0:00:05
20200805_165613_2298296528,0.64,31.75,-7.35,13.61,-32,0,0,3,0:00:05
20200805_165613_2298346526,0.64,31.75,-6.52,13.61,-32,0,0,3,0:00:05
20200805_165613_2298413190,1.27,31.75,-5.69,13.61,-32,0,0,3,0:00:05
20200805_165613_2298463188,1.27,31.75,-4.62,13.61,-32,0,0,3,0:00:05
20200805_165613_2298513186,1.27,31.75,-3.67,13.61,-32,1,0,3,0:00:05
20200805_165613_2298596516,1.91,31.75,-3.2,13.61,-32,1,0,3,0:00:05
20200805_165613_2298646514,1.91,31.75,-2.84,13.61,-32,1,0,3,0:00:05
20200805_165613_2298696512,1.91,24.56,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165613_2298779842,2.54,5.8,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165613_2298829840,2.54,3.43,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165613_2298896504,2.54,-1.84,-2.61,13.61,-32,0,0,3,0:00:05
20200805_165614_2298946502,3.18,-2.62,-2.73,14.51,-32,0,0,3,0:00:06
20200805_165614_2299013166,3.18,-4.63,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299063164,3.18,-7.39,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299146494,3.18,-6.16,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299196492,3.81,1.39,-2.73,14.51,-32,0,0,3,0:00:06
20200805_165614_2299263156,3.81,5.18,-2.49,14.51,-32,0,0,3,0:00:06
20200805_165614_2299329820,3.81,31.75,-1.54,14.51,-32,1,0,3,0:00:06
20200805_165614_2299396484,3.81,31.75,-0.71,14.51,-32,1,0,0,0:00:06
20200805_165610_2295213318,-9.6,-0.21,0.24,14.51,-32,0,0,0,0:00:02
20200805_165610_2295329980,-8.96,-18.65,-0.83,14.51,-32,1,0,3,0:00:02
20200805_165610_2295413310,-8.96,-32,-2.61,13.61,-32,1,0,3,0:00:02
20200805_165610_2295529972,-8.96,-32,-4.98,13.61,-32,1,0,3,0:00:02
20200805_165610_2295596636,-8.96,-32,-6.4,13.61,-32,1,0,3,0:00:02
20200805_165610_2295713298,-8.96,-32,-7.94,13.61,-32,0,0,3,0:00:02
20200805_165610_2295779962,-8.96,-32,-8.89,13.61,-32,0,0,3,0:00:02
20200805_165610_2295879958,-8.32,-26.34,-9.36,13.61,-32,0,0,3,0:00:02
20200805_165610_2295979954,-8.32,-15.05,-9.72,13.61,-32,0,0,3,0:00:02
20200805_165611_2296096616,-8.32,-15.27,-10.19,13.61,-32,1,0,3,0:00:03
20200805_165611_2296163280,-7.68,-18.04,-10.67,13.61,-32,1,0,3,0:00:03
20200805_165611_2296263276,-7.68,-19.56,-11.02,13.61,-32,1,0,3,0:00:03
20200805_165611_2296329940,-7.04,-16.71,-11.26,13.61,-32,1,0,3,0:00:03
20200805_165611_2296429936,-7.04,-7.93,-11.26,13.61,-32,1,0,3,0:00:03
20200805_165611_2296513266,-6.4,-3.76,-11.26,13.61,-32,0,0,3,0:00:03
20200805_165611_2296613262,-6.4,-6.6,-11.5,13.61,-32,0,0,3,0:00:03
20200805_165611_2296696592,-6.4,-13.47,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165611_2296796588,-5.76,-10.14,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165611_2296913250,-5.12,-4.24,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165612_2296979914,-5.12,-4.97,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297096576,-4.48,-5.63,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297163240,-4.48,-5.38,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297279902,-3.84,-5.24,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297363232,-3.2,-5.08,-11.73,13.61,-32,0,0,3,0:00:04
20200805_165612_2297463228,-3.2,-1.73,-11.5,13.61,-32,0,0,3,0:00:04
20200805_165612_2297563224,-2.56,9.13,-11.02,13.61,-32,0,0,3,0:00:04
20200805_165612_2297663220,-2.56,4.33,-10.9,13.61,-32,0,0,3,0:00:04
20200805_165612_2297746550,-1.92,-3.78,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165612_2297829880,-1.28,-3.48,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165612_2297946542,-1.28,-1.81,-10.79,13.61,-32,1,0,3,0:00:04
20200805_165613_2298029872,-0.64,7.68,-10.07,13.61,-32,1,0,3,0:00:05
20200805_165613_2298146534,0.0,31.57,-9.01,13.61,-32,0,0,3,0:00:05
20200805_165613_2298246530,0.0,31.75,-7.94,13.61,-32,0,0,3,0:00:05
20200805_165613_2298329860,0.64,31.75,-6.87,13.61,-32,0,0,3,0:00:05
20200805_165613_2298413190,1.27,31.75,-5.69,13.61,-32,0,0,3,0:00:05
20200805_165613_2298496520,1.27,31.75,-4.39,13.61,-32,1,0,3,0:00:05
20200805_165613_2298596516,1.91,31.75,-3.2,13.61,-32,1,0,3,0:00:05
20200805_165613_2298663180,1.91,31.75,-2.73,13.61,-32,1,0,3,0:00:05
20200805_165613_2298779842,2.54,5.8,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165613_2298846506,2.54,-0.34,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165614_2298946502,3.18,-2.62,-2.73,14.51,-32,0,0,3,0:00:06
20200805_165614_2299046498,3.18,-7.84,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299146494,3.18,-6.16,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299229824,3.81,2.38,-2.73,14.51,-32,0,0,3,0:00:06
20200805_165614_2299329820,3.81,31.75,-1.54,14.51,-32,1,0,3,0:00:06
20200805_165610_2295246650,-9.6,-4.92,-0.12,14.51,-32,0,0,0,0:00:02
20200805_165610_2295379978,-8.96,-32,-2.25,13.61,-32,1,0,3,0:00:02
20200805_165610_2295529972,-8.96,-32,-4.98,13.61,-32,1,0,3,0:00:02
20200805_165610_2295646634,-8.96,-32,-6.64,13.61,-32,1,0,3,0:00:02
20200805_165610_2295763296,-8.96,-32,-8.53,13.61,-32,0,0,3,0:00:02
20200805_165610_2295879958,-8.32,-26.34,-9.36,13.61,-32,0,0,3,0:00:02
20200805_165610_2296013286,-8.32,-13.98,-9.84,13.61,-32,0,0,3,0:00:02
20200805_165611_2296129948,-7.68,-17.5,-10.55,13.61,-32,1,0,3,0:00:03
20200805_165611_2296263276,-7.68,-19.56,-11.02,13.61,-32,1,0,3,0:00:03
20200805_165611_2296363272,-7.04,-13.54,-11.26,13.61,-32,1,0,3,0:00:03
20200805_165611_2296496600,-7.04,-4.78,-11.26,13.61,-32,0,0,3,0:00:03
20200805_165611_2296613262,-6.4,-6.6,-11.5,13.61,-32,0,0,3,0:00:03
20200805_165611_2296729924,-5.76,-14.61,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165611_2296879918,-5.12,-5.1,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165612_2296979914,-5.12,-4.97,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297113242,-4.48,-5.23,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297246570,-3.84,-5.18,-11.73,13.61,-32,1,0,3,0:00:04
20200805_165612_2297363232,-3.2,-5.08,-11.73,13.61,-32,0,0,3,0:00:04
20200805_165612_2297513226,-3.2,2.97,-11.26,13.61,-32,0,0,3,0:00:04
20200805_165612_2297629888,-2.56,7.75,-10.9,13.61,-32,0,0,3,0:00:04
20200805_165612_2297746550,-1.92,-3.78,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165612_2297879878,-1.28,-2.99,-10.9,13.61,-32,1,0,3,0:00:04
20200805_165613_2298013206,-0.64,0.92,-10.31,13.61,-32,1,0,3,0:00:05
20200805_165613_2298146534,0.0,31.57,-9.01,13.61,-32,0,0,3,0:00:05
20200805_165613_2298263196,0.64,31.75,-7.47,13.61,-32,0,0,3,0:00:05
20200805_165613_2298396524,0.64,31.75,-6.4,13.61,-32,0,0,3,0:00:05
20200805_165613_2298496520,1.27,31.75,-4.39,13.61,-32,1,0,3,0:00:05
20200805_165613_2298613182,1.91,31.75,-2.96,13.61,-32,1,0,3,0:00:05
20200805_165613_2298746510,2.54,14.76,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165613_2298846506,2.54,-0.34,-2.61,13.61,-32,1,0,3,0:00:05
20200805_165614_2298963168,3.18,-3.55,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299096496,3.18,-7.12,-2.84,14.51,-32,0,0,3,0:00:06
20200805_165614_2299229824,3.81,2.38,-2.73,14.51,-32,0,0,3,0:00:06
20200805_165614_2299363152,3.81,31.75,-1.07,14.51,-32,1,0,3,0:00:06
