Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170028_2549453148,0.64,-0.86,-14.1,12.7,-32,1,0,3,0:00:02
20200805_170028_2549519812,0.64,7.38,-14.58,12.7,-32,0,0,3,0:00:02
20200805_170029_2549569810,0.64,15.1,-14.81,12.7,-32,0,0,3,0:00:03
20200805_170029_2549636474,1.27,20.5,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549686472,1.27,27.26,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549736470,1.27,31.75,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549803134,1.27,31.75,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549869798,1.91,31.75,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549936462,1.91,31.75,-14.93,13.61,-32,1,0,3,0:00:03
20200805_170029_2550019792,1.91,31.75,-14.93,12.7,-32,1,0,3,0:00:03
20200805_170029_2550053124,1.91,31.75,-14.93,12.7,-32,1,0,3,0:00:03
20200805_170029_2550119788,1.91,31.75,-14.7,12.7,-32,1,0,3,0:00:03
20200805_170029_2550169786,2.54,31.75,-14.58,12.7,-32,1,0,3,0:00:03
20200805_170029_2550236450,2.54,31.75,-14.34,12.7,-32,1,0,3,0:00:03
20200805_170029_2550303114,2.54,31.75,-13.99,12.7,-32,0,0,3,0:00:03
20200805_170029_2550369778,2.54,28.43,-13.75,12.7,-32,0,0,3,0:00:03
20200805_170029_2550436442,2.54,24.0,-13.39,12.7,-32,0,0,3,0:00:03
20200805_170029_2550486440,2.54,20.13,-12.44,12.7,-32,0,0,3,0:00:03
20200805_170030_2550553104,2.54,19.36,-11.02,12.7,-32,0,0,3,0:00:04
20200805_170030_2550603102,2.54,20.25,-8.89,12.7,-32,0,0,3,0:00:04
20200805_170030_2550669766,2.54,21.41,-7.23,12.7,-32,0,0,3,0:00:04
20200805_170030_2550736430,2.54,31.75,-5.1,12.7,-32,1,0,3,0:00:04
20200805_170030_2550803094,2.54,31.75,-3.32,12.7,-32,1,0,3,0:00:04
20200805_170030_2550853092,2.54,23.07,-1.66,12.7,-32,1,0,3,0:00:04
20200805_170030_2550919756,2.54,-32,-1.07,11.79,-32,1,0,3,0:00:04
20200805_170030_2550969754,2.54,-17.83,-0.83,11.79,-32,1,0,3,0:00:04
20200805_170026_2547336566,-3.84,-1.76,0.12,-14.63,-32,0,0,0,0:00:00
20200805_170026_2547419896,-3.84,-0.53,0.12,-14.63,-32,0,0,0,0:00:00
20200805_170026_2547519892,-3.84,-2.47,0.0,-13.71,-32,1,0,0,0:00:00
20200805_170026_2547619888,-3.84,-5.87,-0.24,-13.71,-32,1,0,0,0:00:00
20200805_170027_2547703218,-3.84,-9.4,-0.59,-12.8,-32,1,0,0,0:00:01
20200805_170027_2547803214,-3.2,-32,-1.9,-3.66,-32,1,0,3,0:00:01
20200805_170027_2547903210,-3.2,-32,-2.96,-2.74,-32,0,0,3,0:00:01
20200805_170027_2548003206,-3.2,-32,-4.03,1.81,-32,0,0,3,0:00:01
20200805_170027_2548103202,-3.2,-32,-4.98,2.72,-32,0,0,3,0:00:01
20200805_170027_2548169866,-2.56,-32,-6.64,4.54,-32,0,0,3,0:00:01
20200805_170027_2548269862,-2.56,-32,-7.47,6.35,-32,0,0,3,0:00:01
20200805_170027_2548353192,-2.56,-32,-8.18,7.26,-32,1,0,3,0:00:01
20200805_170027_2548453188,-2.56,-22.0,-8.53,8.16,-32,1,0,3,0:00:01
20200805_170028_2548603182,-1.92,-12.68,-8.77,9.98,-32,1,0,3,0:00:02
20200805_170028_2548669846,-1.92,-3.16,-8.77,10.89,-32,0,0,3,0:00:02
20200805_170028_2548769842,-1.28,-2.07,-8.77,11.79,-32,0,0,3,0:00:02
20200805_170028_2548869838,-1.28,-3.3,-8.89,12.7,-32,0,0,3,0:00:02
20200805_170028_2548936502,-1.28,-8.87,-9.36,12.7,-32,0,0,3,0:00:02
20200805_170028_2549036498,-0.64,-21.69,-10.31,12.7,-32,0,0,3,0:00:02
20200805_170028_2549136494,-0.64,-21.19,-11.38,12.7,-32,1,0,3,0:00:02
20200805_170028_2549253156,0.0,-19.92,-12.09,12.7,-32,1,0,3,0:00:02
20200805_170028_2549353152,0.0,-11.14,-13.27,12.7,-32,1,0,3,0:00:02
20200805_170028_2549453148,0.64,-0.86,-14.1,12.7,-32,1,0,3,0:00:02
20200805_170028_2549536478,0.64,13.22,-14.81,12.7,-32,0,0,3,0:00:02
20200805_170029_2549636474,1.27,20.5,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549719804,1.27,29.92,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549803134,1.27,31.75,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549903130,1.91,31.75,-14.93,13.61,-32,1,0,3,0:00:03
20200805_170029_2550019792,1.91,31.75,-14.93,12.7,-32,1,0,3,0:00:03
20200805_170029_2550086456,1.91,31.75,-14.93,12.7,-32,1,0,3,0:00:03
20200805_170029_2550169786,2.54,31.75,-14.58,12.7,-32,1,0,3,0:00:03
20200805_170029_2550269782,2.54,31.75,-14.1,12.7,-32,1,0,3,0:00:03
20200805_170029_2550369778,2.54,28.43,-13.75,12.7,-32,0,0,3,0:00:03
20200805_170029_2550469774,2.54,21.81,-13.04,12.7,-32,0,0,3,0:00:03
20200805_170030_2550553104,2.54,19.36,-11.02,12.7,-32,0,0,3,0:00:04
20200805_170030_2550636434,2.54,20.62,-8.41,12.7,-32,0,0,3,0:00:04
20200805_170030_2550736430,2.54,31.75,-5.1,12.7,-32,1,0,3,0:00:04
20200805_170030_2550836426,2.54,31.75,-2.37,12.7,-32,1,0,3,0:00:04
20200805_170030_2550919756,2.54,-32,-1.07,11.79,-32,1,0,3,0:00:04
20200805_170026_2547353232,-3.84,-1.12,0.12,-14.63,-32,0,0,0,0:00:00
20200805_170026_2547486560,-3.84,-2.73,0.0,-13.71,-32,1,0,0,0:00:00
20200805_170026_2547619888,-3.84,-5.87,-0.24,-13.71,-32,1,0,0,0:00:00
20200805_170027_2547736550,-3.84,-14.0,-1.3,-7.31,-32,1,0,3,0:00:01
20200805_170027_2547853212,-3.2,-32,-2.84,-2.74,-32,1,0,3,0:00:01
20200805_170027_2548003206,-3.2,-32,-4.03,1.81,-32,0,0,3,0:00:01
20200805_170027_2548119868,-3.2,-32,-5.69,3.63,-32,0,0,3,0:00:01
20200805_170027_2548236530,-2.56,-32,-7.35,6.35,-32,0,0,3,0:00:01
20200805_170027_2548353192,-2.56,-32,-8.18,7.26,-32,1,0,3,0:00:01
20200805_170027_2548503186,-1.92,-19.1,-8.65,9.07,-32,1,0,3,0:00:01
20200805_170028_2548653180,-1.92,-5.66,-8.77,10.89,-32,1,0,3,0:00:02
20200805_170028_2548769842,-1.28,-2.07,-8.77,11.79,-32,0,0,3,0:00:02
20200805_170028_2548886504,-1.28,-4.63,-9.01,12.7,-32,0,0,3,0:00:02
20200805_170028_2549019832,-0.64,-19.28,-10.07,12.7,-32,0,0,3,0:00:02
20200805_170028_2549136494,-0.64,-21.19,-11.38,12.7,-32,1,0,3,0:00:02
20200805_170028_2549303154,0.0,-17.2,-12.68,12.7,-32,1,0,3,0:00:02
20200805_170028_2549403150,0.64,-3.12,-13.87,12.7,-32,1,0,3,0:00:02
20200805_170028_2549536478,0.64,13.22,-14.81,12.7,-32,0,0,3,0:00:02
20200805_170029_2549653140,1.27,25.66,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549769802,1.27,31.75,-14.93,13.61,-32,0,0,3,0:00:03
20200805_170029_2549903130,1.91,31.75,-14.93,13.61,-32,1,0,3,0:00:03
20200805_170029_2550036458,1.91,31.75,-14.93,12.7,-32,1,0,3,0:00:03
20200805_170029_2550153120,1.91,31.75,-14.7,12.7,-32,1,0,3,0:00:03
20200805_170029_2550269782,2.54,31.75,-14.1,12.7,-32,1,0,3,0:00:03
20200805_170029_2550403110,2.54,26.12,-13.51,12.7,-32,0,0,3,0:00:03
20200805_170030_2550519772,2.54,19.4,-11.85,12.7,-32,0,0,3,0:00:04
20200805_170030_2550636434,2.54,20.62,-8.41,12.7,-32,0,0,3,0:00:04
20200805_170030_2550769762,2.54,31.75,-4.15,12.7,-32,1,0,3,0:00:04
20200805_170030_2550886424,2.54,7.15,-1.42,12.7,-32,1,0,3,0:00:04
