Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170448_2788093602,-8.32,-29.22,-6.52,13.61,-32,0,0,3,0:00:01
20200805_170448_2788160266,-7.68,-29.93,-7.47,13.61,-32,0,0,3,0:00:01
20200805_170448_2788243596,-7.68,-31.67,-7.94,13.61,-32,0,0,3,0:00:01
20200805_170449_2788310260,-7.68,-27.67,-8.41,13.61,-32,0,0,3,0:00:02
20200805_170449_2788360258,-7.04,-22.14,-8.53,13.61,-32,0,0,3,0:00:02
20200805_170449_2788443588,-7.04,-18.32,-8.89,13.61,-32,0,0,3,0:00:02
20200805_170449_2788510252,-6.4,-16.69,-9.13,13.61,-32,1,0,3,0:00:02
20200805_170449_2788560250,-6.4,-14.92,-9.24,13.61,-32,1,0,3,0:00:02
20200805_170449_2788610248,-6.4,-14.35,-9.48,13.61,-32,1,0,3,0:00:02
20200805_170449_2788676912,-5.76,-14.43,-9.6,13.61,-32,1,0,3,0:00:02
20200805_170449_2788743576,-5.76,-13.69,-9.72,13.61,-32,1,0,3,0:00:02
20200805_170449_2788810240,-5.12,-16.72,-10.19,13.61,-32,1,0,3,0:00:02
20200805_170449_2788910236,-5.12,-19.91,-10.55,13.61,-32,0,0,3,0:00:02
20200805_170449_2788993566,-4.48,-20.32,-10.79,13.61,-32,0,0,3,0:00:02
20200805_170449_2789076896,-4.48,-13.14,-10.9,13.61,-32,0,0,3,0:00:02
20200805_170449_2789143560,-3.84,-7.99,-10.9,13.61,-32,0,0,3,0:00:02
20200805_170449_2789210224,-3.84,-6.94,-10.9,13.61,-32,0,0,3,0:00:02
20200805_170450_2789276888,-3.2,-9.15,-11.26,13.61,-32,1,0,3,0:00:03
20200805_170450_2789326886,-3.2,-12.22,-11.38,13.61,-32,1,0,3,0:00:03
20200805_170450_2789376884,-3.2,-13.86,-11.5,13.61,-32,1,0,3,0:00:03
20200805_170450_2789443548,-2.56,-13.29,-11.73,13.61,-32,1,0,3,0:00:03
20200805_170450_2789510212,-2.56,-10.22,-11.85,13.61,-32,1,0,3,0:00:03
20200805_170450_2789593542,-1.92,-8.77,-12.09,13.61,-32,1,0,3,0:00:03
20200805_170450_2789643540,-1.92,-8.16,-12.44,13.61,-32,1,0,3,0:00:03
20200805_170450_2789710204,-1.92,-7.33,-12.8,13.61,-32,0,0,3,0:00:03
20200805_170450_2789776868,-1.28,-5.96,-13.39,13.61,-32,0,0,3,0:00:03
20200805_170450_2789826866,-1.28,-2.64,-13.63,13.61,-32,0,0,3,0:00:03
20200805_170450_2789893530,-1.28,-0.36,-13.75,13.61,-32,0,0,3,0:00:03
20200805_170450_2789943528,-0.64,5.77,-13.99,13.61,-32,0,0,3,0:00:03
20200805_170450_2790010192,-0.64,11.07,-13.99,13.61,-32,0,0,3,0:00:03
20200805_170450_2790076856,0.0,14.94,-14.1,13.61,-32,1,0,3,0:00:03
20200805_170450_2790160186,0.0,18.28,-14.34,13.61,-32,1,0,3,0:00:03
20200805_170450_2790226850,0.64,20.55,-14.46,13.61,-32,1,0,3,0:00:03
20200805_170451_2790276848,0.64,22.56,-14.46,13.61,-32,1,0,3,0:00:04
20200805_170451_2790326846,0.64,24.63,-14.34,13.61,-32,1,0,3,0:00:04
20200805_170451_2790393510,1.27,27.72,-13.75,13.61,-32,1,0,3,0:00:04
20200805_170451_2790443508,1.27,31.75,-12.21,13.61,-32,0,0,3,0:00:04
20200805_170451_2790510172,1.27,31.75,-11.5,13.61,-32,0,0,3,0:00:04
20200805_170451_2790593502,1.91,31.75,-8.65,13.61,-32,0,0,3,0:00:04
20200805_170451_2790643500,1.91,31.75,-6.87,13.61,-32,0,0,3,0:00:04
20200805_170451_2790710164,2.54,31.75,-5.33,13.61,-32,0,0,3,0:00:04
20200805_170451_2790760162,2.54,18.93,-4.62,13.61,-32,0,0,3,0:00:04
20200805_170451_2790843492,2.54,5.0,-3.79,13.61,-32,0,0,3,0:00:04
20200805_170451_2790926822,3.18,31.75,-1.42,13.61,-32,1,0,3,0:00:04
20200805_170447_2786626994,-12.16,0.06,0.47,-9.14,-32,0,0,0,0:00:00
20200805_170447_2786710324,-11.52,0.09,0.47,-9.14,-32,0,0,0,0:00:00
20200805_170447_2786826986,-11.52,0.08,0.47,-9.14,-32,0,0,0,0:00:00
20200805_170447_2786910316,-11.52,0.08,0.47,-9.14,-32,1,0,0,0:00:00
20200805_170447_2786993646,-11.52,0.1,0.47,-7.31,-32,1,0,0,0:00:00
20200805_170447_2787076976,-10.88,-7.65,-0.12,-4.57,-32,1,0,0,0:00:00
20200805_170447_2787143640,-10.88,-20.04,-1.19,1.81,-32,1,0,3,0:00:00
20200805_170447_2787276968,-10.88,-23.36,-1.66,6.35,-32,0,0,3,0:00:00
20200805_170448_2787360298,-10.24,-6.69,-1.9,10.89,-32,0,0,3,0:00:01
20200805_170448_2787443628,-10.24,-8.41,-2.13,13.61,-32,0,0,3,0:00:01
20200805_170448_2787560290,-10.24,-6.76,-2.25,13.61,-32,0,0,3,0:00:01
20200805_170448_2787643620,-9.6,-6.23,-2.49,13.61,-32,1,0,3,0:00:01
20200805_170448_2787726950,-9.6,-13.67,-3.2,13.61,-32,1,0,3,0:00:01
20200805_170448_2787826946,-8.96,-23.35,-3.91,13.61,-32,1,0,3,0:00:01
20200805_170448_2787910276,-8.96,-32,-5.1,13.61,-32,1,0,3,0:00:01
20200805_170448_2787993606,-8.32,-31.33,-5.93,13.61,-32,1,0,3,0:00:01
20200805_170448_2788093602,-8.32,-29.22,-6.52,13.61,-32,0,0,3,0:00:01
20200805_170448_2788210264,-7.68,-31.56,-7.59,13.61,-32,0,0,3,0:00:01
20200805_170449_2788310260,-7.68,-27.67,-8.41,13.61,-32,0,0,3,0:00:02
20200805_170449_2788393590,-7.04,-20.57,-8.77,13.61,-32,0,0,3,0:00:02
20200805_170449_2788510252,-6.4,-16.69,-9.13,13.61,-32,1,0,3,0:00:02
20200805_170449_2788576916,-6.4,-14.28,-9.36,13.61,-32,1,0,3,0:00:02
20200805_170449_2788676912,-5.76,-14.43,-9.6,13.61,-32,1,0,3,0:00:02
20200805_170449_2788793574,-5.76,-13.6,-9.96,13.61,-32,1,0,3,0:00:02
20200805_170449_2788910236,-5.12,-19.91,-10.55,13.61,-32,0,0,3,0:00:02
20200805_170449_2789043564,-4.48,-16.02,-10.79,13.61,-32,0,0,3,0:00:02
20200805_170449_2789143560,-3.84,-7.99,-10.9,13.61,-32,0,0,3,0:00:02
20200805_170450_2789260222,-3.84,-6.8,-11.02,13.61,-32,1,0,3,0:00:03
20200805_170450_2789326886,-3.2,-12.22,-11.38,13.61,-32,1,0,3,0:00:03
20200805_170450_2789410216,-3.2,-14.03,-11.61,13.61,-32,1,0,3,0:00:03
20200805_170450_2789510212,-2.56,-10.22,-11.85,13.61,-32,1,0,3,0:00:03
20200805_170450_2789626874,-1.92,-8.47,-12.21,13.61,-32,1,0,3,0:00:03
20200805_170450_2789710204,-1.92,-7.33,-12.8,13.61,-32,0,0,3,0:00:03
20200805_170450_2789810200,-1.28,-4.66,-13.39,13.61,-32,0,0,3,0:00:03
20200805_170450_2789893530,-1.28,-0.36,-13.75,13.61,-32,0,0,3,0:00:03
20200805_170450_2789976860,-0.64,8.57,-13.99,13.61,-32,0,0,3,0:00:03
20200805_170450_2790076856,0.0,14.94,-14.1,13.61,-32,1,0,3,0:00:03
20200805_170450_2790193518,0.0,19.44,-14.46,13.61,-32,1,0,3,0:00:03
20200805_170451_2790276848,0.64,22.56,-14.46,13.61,-32,1,0,3,0:00:04
20200805_170451_2790360178,0.64,25.77,-13.99,13.61,-32,1,0,3,0:00:04
20200805_170451_2790443508,1.27,31.75,-12.21,13.61,-32,0,0,3,0:00:04
20200805_170451_2790543504,1.27,31.75,-10.07,13.61,-32,0,0,3,0:00:04
20200805_170451_2790643500,1.91,31.75,-6.87,13.61,-32,0,0,3,0:00:04
20200805_170451_2790743496,2.54,31.75,-4.98,13.61,-32,0,0,3,0:00:04
20200805_170451_2790843492,2.54,5.0,-3.79,13.61,-32,0,0,3,0:00:04
20200805_170451_2790960154,3.18,31.75,-0.95,13.61,-32,1,0,3,0:00:04
20200805_170447_2786660326,-11.52,0.07,0.47,-9.14,-32,0,0,0,0:00:00
20200805_170447_2786776988,-11.52,0.09,0.47,-9.14,-32,0,0,0,0:00:00
20200805_170447_2786910316,-11.52,0.08,0.47,-9.14,-32,1,0,0,0:00:00
20200805_170447_2787026978,-10.88,0.11,0.24,-6.4,-32,1,0,0,0:00:00
20200805_170447_2787126974,-10.88,-13.71,-0.47,-1.83,-32,1,0,0,0:00:00
20200805_170447_2787276968,-10.88,-23.36,-1.66,6.35,-32,0,0,3,0:00:00
20200805_170448_2787376964,-10.24,-5.8,-2.01,11.79,-32,0,0,3,0:00:01
20200805_170448_2787510292,-10.24,-8.27,-2.13,13.61,-32,0,0,3,0:00:01
20200805_170448_2787643620,-9.6,-6.23,-2.49,13.61,-32,1,0,3,0:00:01
20200805_170448_2787760282,-9.6,-15.69,-3.32,13.61,-32,1,0,3,0:00:01
20200805_170448_2787893610,-8.96,-32,-4.62,13.61,-32,1,0,3,0:00:01
20200805_170448_2787993606,-8.32,-31.33,-5.93,13.61,-32,1,0,3,0:00:01
20200805_170448_2788143600,-8.32,-28.07,-6.87,13.61,-32,0,0,3,0:00:01
20200805_170448_2788276928,-7.68,-31.51,-8.06,13.61,-32,0,0,3,0:00:01
20200805_170449_2788393590,-7.04,-20.57,-8.77,13.61,-32,0,0,3,0:00:02
20200805_170449_2788526918,-6.4,-15.91,-9.24,13.61,-32,1,0,3,0:00:02
20200805_170449_2788626914,-5.76,-14.02,-9.48,13.61,-32,1,0,3,0:00:02
20200805_170449_2788793574,-5.76,-13.6,-9.96,13.61,-32,1,0,3,0:00:02
20200805_170449_2788943568,-5.12,-22.02,-10.67,13.61,-32,0,0,3,0:00:02
20200805_170449_2789110228,-3.84,-10.4,-10.9,13.61,-32,0,0,3,0:00:02
20200805_170450_2789260222,-3.84,-6.8,-11.02,13.61,-32,1,0,3,0:00:03
20200805_170450_2789360218,-3.2,-13.13,-11.5,13.61,-32,1,0,3,0:00:03
20200805_170450_2789493546,-2.56,-12.15,-11.73,13.61,-32,1,0,3,0:00:03
20200805_170450_2789626874,-1.92,-8.47,-12.21,13.61,-32,1,0,3,0:00:03
20200805_170450_2789743536,-1.28,-7.07,-13.04,13.61,-32,0,0,3,0:00:03
20200805_170450_2789843532,-1.28,-1.54,-13.63,13.61,-32,0,0,3,0:00:03
20200805_170450_2789976860,-0.64,8.57,-13.99,13.61,-32,0,0,3,0:00:03
20200805_170450_2790126854,0.0,16.37,-14.22,13.61,-32,1,0,3,0:00:03
20200805_170451_2790243516,0.64,21.88,-14.46,13.61,-32,1,0,3,0:00:04
20200805_170451_2790360178,0.64,25.77,-13.99,13.61,-32,1,0,3,0:00:04
20200805_170451_2790460174,1.27,31.75,-11.73,13.61,-32,0,0,3,0:00:04
20200805_170451_2790626834,1.91,31.75,-7.47,13.61,-32,0,0,3,0:00:04
20200805_170451_2790743496,2.54,31.75,-4.98,13.61,-32,0,0,3,0:00:04
20200805_170451_2790893490,2.54,15.33,-2.73,13.61,-32,1,0,3,0:00:04
