Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165256_2106054218,0.0,-10.55,-8.89,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106137548,0.0,-4.67,-9.24,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106237544,0.0,-9.12,-9.72,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106320874,0.0,-11.32,-10.31,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106420870,0.64,-10.52,-10.79,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106504200,0.64,-7.94,-11.14,-16.46,-32,0,0,3,0:00:02
20200805_165256_2106587530,0.64,-3.36,-11.5,-16.46,-32,0,0,3,0:00:02
20200805_165257_2106687526,0.64,0.21,-11.97,-16.46,-32,0,0,3,0:00:03
20200805_165257_2106804188,0.64,5.52,-12.44,-16.46,-32,0,0,3,0:00:03
20200805_165257_2106887518,0.64,9.04,-12.68,-16.46,-32,1,0,3,0:00:03
20200805_165257_2106970848,0.64,10.88,-12.8,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107054178,0.64,11.72,-12.8,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107137508,0.64,13.46,-12.92,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107237504,0.64,13.88,-12.92,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107337500,0.64,11.51,-13.04,-16.46,-32,0,0,3,0:00:03
20200805_165257_2107437496,0.64,9.62,-13.16,-16.46,-32,0,0,3,0:00:03
20200805_165257_2107520826,0.64,10.22,-12.8,-16.46,-32,0,0,3,0:00:03
20200805_165258_2107604156,0.64,14.07,-11.38,-16.46,-32,0,0,3,0:00:04
20200805_165258_2107704152,0.64,20.69,-9.72,-16.46,-32,1,0,3,0:00:04
20200805_165258_2107787482,1.27,24.24,-7.94,-16.46,-32,1,0,3,0:00:04
20200805_165258_2107887478,1.27,31.75,-6.52,-16.46,-32,1,0,3,0:00:04
20200805_165258_2107970808,1.27,31.75,-3.67,-16.46,-32,1,0,3,0:00:04
20200805_165258_2108054138,1.27,31.75,-1.42,-16.46,-32,0,0,3,0:00:04
20200805_165254_2104370952,1.91,-0.42,-0.24,-32,-32,0,0,0,0:00:00
20200805_165254_2104504280,1.91,-8.15,-0.59,-32,-32,1,0,0,0:00:00
20200805_165254_2104620942,1.27,-18.49,-1.19,-32,-32,1,0,3,0:00:00
20200805_165254_2104754270,1.27,-26.28,-2.13,-32,-32,1,0,3,0:00:00
20200805_165255_2104887598,1.27,-30.65,-3.2,-32,-32,0,0,3,0:00:01
20200805_165255_2105037592,0.64,-32,-4.62,-27.43,-32,0,0,3,0:00:01
20200805_165255_2105154254,0.64,-32,-5.45,-27.43,-32,0,0,3,0:00:01
20200805_165255_2105304248,0.64,-32,-6.76,-26.51,-32,1,0,3,0:00:01
20200805_165255_2105404244,0.64,-26.75,-7.47,-24.69,-32,1,0,3,0:00:01
20200805_165255_2105570904,0.64,-11.84,-7.7,-24.69,-32,1,0,3,0:00:01
20200805_165256_2105737564,0.0,-2.14,-7.94,-23.77,-32,0,0,3,0:00:02
20200805_165256_2105887558,0.0,-16.75,-8.77,-20.11,-32,0,0,3,0:00:02
20200805_165256_2105987554,0.0,-14.8,-8.89,-18.29,-32,0,0,3,0:00:02
20200805_165256_2106120882,0.0,-5.47,-9.01,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106237544,0.0,-9.12,-9.72,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106354206,0.0,-11.47,-10.43,-16.46,-32,1,0,3,0:00:02
20200805_165256_2106470868,0.64,-9.39,-11.02,-16.46,-32,0,0,3,0:00:02
20200805_165256_2106587530,0.64,-3.36,-11.5,-16.46,-32,0,0,3,0:00:02
20200805_165257_2106737524,0.64,2.18,-12.09,-16.46,-32,0,0,3,0:00:03
20200805_165257_2106854186,0.64,7.79,-12.56,-16.46,-32,1,0,3,0:00:03
20200805_165257_2106970848,0.64,10.88,-12.8,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107087510,0.64,12.39,-12.92,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107204172,0.64,14.01,-12.92,-16.46,-32,1,0,3,0:00:03
20200805_165257_2107337500,0.64,11.51,-13.04,-16.46,-32,0,0,3,0:00:03
20200805_165257_2107454162,0.64,9.92,-13.16,-16.46,-32,0,0,3,0:00:03
20200805_165257_2107587490,0.64,12.56,-11.97,-16.46,-32,0,0,3,0:00:03
20200805_165258_2107704152,0.64,20.69,-9.72,-16.46,-32,1,0,3,0:00:04
20200805_165258_2107837480,1.27,30.56,-7.7,-16.46,-32,1,0,3,0:00:04
20200805_165258_2107954142,1.27,30.25,-5.21,-16.46,-32,1,0,3,0:00:04
20200805_165258_2108054138,1.27,31.75,-1.42,-16.46,-32,0,0,3,0:00:04
