Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165940_2501471734,-8.32,-17.25,-10.55,12.7,-32,1,0,3,0:00:03
20200805_165940_2501521732,-8.32,-15.2,-10.79,12.7,-32,1,0,3,0:00:03
20200805_165940_2501571730,-7.68,-12.15,-10.9,12.7,-32,0,0,3,0:00:03
20200805_165940_2501638394,-7.68,-11.61,-10.9,12.7,-32,0,0,3,0:00:03
20200805_165940_2501705058,-7.68,-10.44,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501755056,-7.04,-9.73,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501821720,-7.04,-6.84,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501888384,-6.4,-5.06,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501938382,-6.4,-5.3,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501988380,-6.4,-5.47,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165940_2502071710,-5.76,-5.41,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165940_2502121708,-5.76,-5.39,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165941_2502171706,-5.76,-5.38,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502238370,-5.12,-5.25,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502288368,-5.12,-5.25,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502355032,-4.48,-5.21,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502405030,-4.48,-4.54,-11.02,12.7,-32,0,0,3,0:00:04
20200805_165941_2502488360,-4.48,-3.54,-10.9,12.7,-32,0,0,3,0:00:04
20200805_165941_2502555024,-3.84,-3.04,-10.9,12.7,-32,0,0,3,0:00:04
20200805_165941_2502621688,-3.84,-2.59,-10.79,12.7,-32,0,0,3,0:00:04
20200805_165941_2502671686,-3.2,1.98,-10.43,12.7,-32,0,0,3,0:00:04
20200805_165941_2502721684,-3.2,11.25,-9.84,12.7,-32,0,0,3,0:00:04
20200805_165941_2502788348,-3.2,24.02,-9.36,12.7,-32,1,0,3,0:00:04
20200805_165941_2502838346,-2.56,31.75,-8.41,12.7,-32,1,0,3,0:00:04
20200805_165941_2502921676,-2.56,31.75,-7.94,12.7,-32,1,0,3,0:00:04
20200805_165941_2502988340,-1.92,31.47,-7.23,12.7,-32,1,0,3,0:00:04
20200805_165941_2503038338,-1.92,29.64,-6.87,12.7,-32,1,0,3,0:00:04
20200805_165941_2503105002,-1.92,29.84,-6.52,12.7,-32,1,0,3,0:00:04
20200805_165942_2503155000,-1.28,23.24,-6.16,12.7,-32,1,0,3,0:00:05
20200805_165942_2503204998,-1.28,14.0,-6.04,12.7,-32,0,0,3,0:00:05
20200805_165942_2503254996,-0.64,13.49,-5.57,13.61,-32,0,0,3,0:00:05
20200805_165942_2503338326,-0.64,30.66,-4.62,13.61,-32,0,0,3,0:00:05
20200805_165942_2503404990,0.0,31.75,-3.79,13.61,-32,0,0,3,0:00:05
20200805_165942_2503454988,0.0,31.75,-2.84,13.61,-32,0,0,3,0:00:05
20200805_165942_2503521652,0.0,31.75,-2.13,13.61,-32,0,0,3,0:00:05
20200805_165942_2503588316,0.64,31.75,-1.66,13.61,-32,1,0,3,0:00:05
20200805_165942_2503638314,0.64,31.02,-1.42,13.61,-32,1,0,3,0:00:05
20200805_165942_2503704978,1.27,19.56,-0.95,12.7,-32,1,0,3,0:00:05
20200805_165942_2503771642,1.27,20.99,-0.59,12.7,-32,1,0,0,0:00:05
20200805_165937_2498505186,-11.52,0.27,-0.71,-32,-32,0,0,0,0:00:00
20200805_165937_2498571850,-12.16,0.24,-0.71,-32,-32,0,0,0,0:00:00
20200805_165937_2498655180,-12.16,0.22,-0.71,-32,-32,0,0,0,0:00:00
20200805_165937_2498755176,-12.8,0.19,-0.71,-25.6,-32,0,0,0,0:00:00
20200805_165937_2498838506,-12.8,-0.82,-0.83,-23.77,-32,1,0,3,0:00:00
20200805_165937_2498938502,-12.8,-5.02,-1.07,-14.63,-32,1,0,3,0:00:00
20200805_165937_2499021832,-12.8,-11.49,-1.66,-15.54,-32,1,0,3,0:00:00
20200805_165937_2499088496,-12.8,-21.66,-2.61,-11.89,-32,1,0,3,0:00:00
20200805_165937_2499171826,-13.44,-24.57,-3.44,-5.49,-32,0,0,3,0:00:00
20200805_165938_2499271822,-13.44,-17.85,-4.03,-3.66,-32,0,0,3,0:00:01
20200805_165938_2499355152,-13.44,-16.07,-4.62,1.81,-32,0,0,3,0:00:01
20200805_165938_2499421816,-13.44,-19.05,-5.33,2.72,-32,0,0,3,0:00:01
20200805_165938_2499538478,-13.44,-18.91,-6.04,2.72,-32,0,0,3,0:00:01
20200805_165938_2499621808,-13.44,-15.04,-6.64,6.35,-32,1,0,3,0:00:01
20200805_165938_2499738470,-13.44,-10.85,-6.87,9.07,-32,1,0,3,0:00:01
20200805_165938_2499838466,-12.8,-6.38,-7.11,9.07,-32,1,0,3,0:00:01
20200805_165938_2499921796,-12.8,-10.92,-7.7,9.98,-32,1,0,3,0:00:01
20200805_165938_2499988460,-12.8,-15.39,-8.06,9.98,-32,0,0,3,0:00:01
20200805_165938_2500088456,-12.8,-16.41,-8.53,10.89,-32,0,0,3,0:00:01
20200805_165939_2500188452,-12.16,-11.1,-8.65,10.89,-32,0,0,3,0:00:02
20200805_165939_2500271782,-12.16,-7.2,-8.89,11.79,-32,0,0,3,0:00:02
20200805_165939_2500355112,-12.16,-7.08,-9.01,11.79,-32,1,0,3,0:00:02
20200805_165939_2500471774,-11.52,-7.49,-9.13,12.7,-32,1,0,3,0:00:02
20200805_165939_2500555104,-11.52,-6.26,-9.24,12.7,-32,1,0,3,0:00:02
20200805_165939_2500655100,-10.88,-5.6,-9.36,12.7,-32,1,0,3,0:00:02
20200805_165939_2500755096,-10.88,-3.91,-9.36,12.7,-32,1,0,3,0:00:02
20200805_165939_2500838426,-10.88,-5.42,-9.48,12.7,-32,0,0,3,0:00:02
20200805_165939_2500938422,-10.24,-8.35,-9.6,12.7,-32,0,0,3,0:00:02
20200805_165939_2501021752,-10.24,-6.7,-9.6,12.7,-32,0,0,3,0:00:02
20200805_165939_2501121748,-9.6,-3.85,-9.6,12.7,-32,0,0,3,0:00:02
20200805_165940_2501221744,-8.96,-4.87,-9.72,12.7,-32,1,0,3,0:00:03
20200805_165940_2501305074,-8.96,-10.02,-9.96,12.7,-32,1,0,3,0:00:03
20200805_165940_2501405070,-8.32,-17.01,-10.43,12.7,-32,1,0,3,0:00:03
20200805_165940_2501488400,-8.32,-16.26,-10.67,12.7,-32,1,0,3,0:00:03
20200805_165940_2501571730,-7.68,-12.15,-10.9,12.7,-32,0,0,3,0:00:03
20200805_165940_2501671726,-7.68,-11.04,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501755056,-7.04,-9.73,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501855052,-7.04,-5.69,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501938382,-6.4,-5.3,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2502038378,-6.4,-5.47,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165940_2502121708,-5.76,-5.39,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165941_2502188372,-5.12,-5.28,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502288368,-5.12,-5.25,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502388364,-4.48,-5.11,-11.02,12.7,-32,0,0,3,0:00:04
20200805_165941_2502488360,-4.48,-3.54,-10.9,12.7,-32,0,0,3,0:00:04
20200805_165941_2502571690,-3.84,-2.89,-10.79,12.7,-32,0,0,3,0:00:04
20200805_165941_2502671686,-3.2,1.98,-10.43,12.7,-32,0,0,3,0:00:04
20200805_165941_2502755016,-3.2,16.3,-9.72,12.7,-32,0,0,3,0:00:04
20200805_165941_2502838346,-2.56,31.75,-8.41,12.7,-32,1,0,3,0:00:04
20200805_165941_2502955008,-1.92,31.75,-7.59,12.7,-32,1,0,3,0:00:04
20200805_165941_2503038338,-1.92,29.64,-6.87,12.7,-32,1,0,3,0:00:04
20200805_165942_2503121668,-1.28,27.53,-6.28,12.7,-32,1,0,3,0:00:05
20200805_165942_2503204998,-1.28,14.0,-6.04,12.7,-32,0,0,3,0:00:05
20200805_165942_2503321660,-0.64,15.42,-5.45,13.61,-32,0,0,3,0:00:05
20200805_165942_2503404990,0.0,31.75,-3.79,13.61,-32,0,0,3,0:00:05
20200805_165942_2503488320,0.0,31.75,-2.61,13.61,-32,0,0,3,0:00:05
20200805_165942_2503588316,0.64,31.75,-1.66,13.61,-32,1,0,3,0:00:05
20200805_165942_2503688312,0.64,26.39,-1.3,13.61,-32,1,0,3,0:00:05
20200805_165942_2503771642,1.27,20.99,-0.59,12.7,-32,1,0,0,0:00:05
20200805_165937_2498538518,-12.16,0.25,-0.71,-32,-32,0,0,0,0:00:00
20200805_165937_2498621848,-12.16,0.23,-0.71,-32,-32,0,0,0,0:00:00
20200805_165937_2498755176,-12.8,0.19,-0.71,-25.6,-32,0,0,0,0:00:00
20200805_165937_2498871838,-12.8,-2.24,-0.95,-19.2,-32,1,0,3,0:00:00
20200805_165937_2498971834,-12.8,-10.69,-1.54,-14.63,-32,1,0,3,0:00:00
20200805_165937_2499088496,-12.8,-21.66,-2.61,-11.89,-32,1,0,3,0:00:00
20200805_165938_2499205158,-13.44,-21.92,-3.56,-5.49,-32,0,0,3,0:00:01
20200805_165938_2499321820,-13.44,-15.4,-4.5,0.91,-32,0,0,3,0:00:01
20200805_165938_2499421816,-13.44,-19.05,-5.33,2.72,-32,0,0,3,0:00:01
20200805_165938_2499571810,-13.44,-16.3,-6.28,2.72,-32,1,0,3,0:00:01
20200805_165938_2499688472,-13.44,-10.35,-6.76,8.16,-32,1,0,3,0:00:01
20200805_165938_2499838466,-12.8,-6.38,-7.11,9.07,-32,1,0,3,0:00:01
20200805_165938_2499938462,-12.8,-12.2,-7.7,9.98,-32,1,0,3,0:00:01
20200805_165938_2500055124,-12.8,-17.83,-8.41,9.98,-32,0,0,3,0:00:01
20200805_165939_2500188452,-12.16,-11.1,-8.65,10.89,-32,0,0,3,0:00:02
20200805_165939_2500305114,-12.16,-6.56,-8.89,11.79,-32,0,0,3,0:00:02
20200805_165939_2500438442,-11.52,-7.49,-9.13,12.7,-32,1,0,3,0:00:02
20200805_165939_2500555104,-11.52,-6.26,-9.24,12.7,-32,1,0,3,0:00:02
20200805_165939_2500705098,-10.88,-5.01,-9.36,12.7,-32,1,0,3,0:00:02
20200805_165939_2500805094,-10.88,-4.93,-9.48,12.7,-32,0,0,3,0:00:02
20200805_165939_2500938422,-10.24,-8.35,-9.6,12.7,-32,0,0,3,0:00:02
20200805_165939_2501055084,-9.6,-5.25,-9.6,12.7,-32,0,0,3,0:00:02
20200805_165940_2501188412,-9.6,-4.34,-9.6,12.7,-32,1,0,3,0:00:03
20200805_165940_2501305074,-8.96,-10.02,-9.96,12.7,-32,1,0,3,0:00:03
20200805_165940_2501421736,-8.32,-17.44,-10.55,12.7,-32,1,0,3,0:00:03
20200805_165940_2501555064,-7.68,-13.43,-10.79,12.7,-32,1,0,3,0:00:03
20200805_165940_2501671726,-7.68,-11.04,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501788388,-7.04,-8.23,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2501921716,-6.4,-5.03,-11.02,12.7,-32,0,0,3,0:00:03
20200805_165940_2502038378,-6.4,-5.47,-11.02,12.7,-32,1,0,3,0:00:03
20200805_165941_2502138374,-5.76,-5.37,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502255036,-5.12,-5.24,-11.02,12.7,-32,1,0,3,0:00:04
20200805_165941_2502388364,-4.48,-5.11,-11.02,12.7,-32,0,0,3,0:00:04
20200805_165941_2502521692,-3.84,-3.07,-10.9,12.7,-32,0,0,3,0:00:04
20200805_165941_2502638354,-3.2,0.3,-10.55,12.7,-32,0,0,3,0:00:04
20200805_165941_2502755016,-3.2,16.3,-9.72,12.7,-32,0,0,3,0:00:04
20200805_165941_2502888344,-2.56,31.75,-8.3,12.7,-32,1,0,3,0:00:04
20200805_165941_2503005006,-1.92,30.67,-6.99,12.7,-32,1,0,3,0:00:04
20200805_165942_2503121668,-1.28,27.53,-6.28,12.7,-32,1,0,3,0:00:05
20200805_165942_2503238330,-1.28,12.54,-5.81,12.7,-32,0,0,3,0:00:05
20200805_165942_2503371658,-0.64,31.75,-4.39,13.61,-32,0,0,3,0:00:05
20200805_165942_2503488320,0.0,31.75,-2.61,13.61,-32,0,0,3,0:00:05
20200805_165942_2503621648,0.64,31.75,-1.54,13.61,-32,1,0,3,0:00:05
20200805_165942_2503738310,1.27,19.16,-0.83,12.7,-32,1,0,3,0:00:05
