Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170403_2743178732,-5.76,-3.42,-9.13,4.54,-32,1,0,3,0:00:03
20200805_170403_2743245396,-5.76,-4.21,-9.24,4.54,-32,0,0,3,0:00:03
20200805_170403_2743312060,-5.12,-9.95,-9.6,4.54,-32,0,0,3,0:00:03
20200805_170403_2743378724,-5.12,-21.64,-10.19,4.54,-32,0,0,3,0:00:03
20200805_170403_2743428722,-5.12,-30.99,-10.9,4.54,-32,0,0,3,0:00:03
20200805_170403_2743512052,-5.12,-32,-11.5,4.54,-32,0,0,3,0:00:03
20200805_170403_2743562050,-4.48,-32,-12.09,4.54,-32,0,0,3,0:00:03
20200805_170403_2743612048,-4.48,-30.78,-12.68,4.54,-32,1,0,3,0:00:03
20200805_170403_2743728710,-4.48,-25.22,-13.04,4.54,-32,1,0,3,0:00:03
20200805_170403_2743812040,-3.84,-16.21,-13.27,4.54,-32,1,0,3,0:00:03
20200805_170403_2743878704,-3.84,-12.23,-13.27,4.54,-32,1,0,3,0:00:03
20200805_170403_2743962034,-3.2,-4.83,-13.27,4.54,-32,1,0,3,0:00:03
20200805_170403_2744028698,-3.2,-1.16,-13.27,4.54,-32,0,0,3,0:00:03
20200805_170403_2744145360,-2.56,3.0,-13.27,4.54,-32,0,0,3,0:00:03
20200805_170404_2744195358,-2.56,4.23,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744245356,-2.56,5.32,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744312020,-1.92,6.36,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744378684,-1.92,7.01,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744445348,-1.92,7.47,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744495346,-1.28,7.62,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744545344,-1.28,7.87,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744612008,-1.28,8.29,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744662006,-1.28,9.11,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744728670,-0.64,9.92,-13.04,4.54,-32,1,0,3,0:00:04
20200805_170404_2744795334,-0.64,11.59,-12.56,4.54,-32,0,0,3,0:00:04
20200805_170404_2744861998,-0.64,14.76,-12.09,4.54,-32,0,0,3,0:00:04
20200805_170404_2744928662,0.0,18.23,-10.9,4.54,-32,0,0,3,0:00:04
20200805_170404_2744995326,0.0,26.15,-9.48,4.54,-32,0,0,3,0:00:04
20200805_170404_2745061990,0.0,31.75,-8.65,4.54,-32,0,0,3,0:00:04
20200805_170405_2745128654,0.64,31.75,-7.35,4.54,-32,0,0,3,0:00:05
20200805_170405_2745195318,0.64,31.75,-4.62,4.54,-32,1,0,3,0:00:05
20200805_170405_2745261982,1.27,31.75,-2.84,4.54,-32,1,0,3,0:00:05
20200805_170405_2745328646,1.27,31.75,-1.19,4.54,-32,1,0,3,0:00:05
20200805_170400_2740978820,-8.32,-0.01,0.0,-21.94,-32,0,0,0,0:00:00
20200805_170400_2741095482,-8.32,0.01,0.0,-18.29,-32,0,0,0,0:00:00
20200805_170400_2741212144,-8.96,-0.01,0.0,-11.89,-32,1,0,0,0:00:00
20200805_170400_2741278808,-8.96,0.01,0.0,-5.49,-32,1,0,0,0:00:00
20200805_170401_2741378804,-8.96,-0.01,0.12,0.0,-32,1,0,0,0:00:01
20200805_170401_2741462134,-8.96,-0.01,0.0,0.0,-32,1,0,0,0:00:01
20200805_170401_2741612128,-8.96,0.03,0.0,0.0,-32,0,0,0,0:00:01
20200805_170401_2741695458,-8.96,-22.32,-1.3,0.0,-32,0,0,3,0:00:01
20200805_170401_2741762122,-8.96,-31.27,-1.78,1.81,-32,0,0,3,0:00:01
20200805_170401_2741845452,-8.96,-16.97,-2.25,2.72,-32,0,0,3,0:00:01
20200805_170401_2741928782,-8.96,-7.08,-2.25,2.72,-32,0,0,3,0:00:01
20200805_170401_2742028778,-8.96,-5.31,-2.61,2.72,-32,1,0,3,0:00:01
20200805_170401_2742112108,-8.32,-22.36,-3.67,2.72,-32,1,0,3,0:00:01
20200805_170401_2742228770,-8.32,-24.86,-4.27,2.72,-32,1,0,3,0:00:01
20200805_170402_2742328766,-8.32,-20.09,-5.1,2.72,-32,1,0,3,0:00:02
20200805_170402_2742445428,-7.68,-30.43,-6.04,2.72,-32,0,0,3,0:00:02
20200805_170402_2742528758,-7.68,-32,-7.47,2.72,-32,0,0,3,0:00:02
20200805_170402_2742628754,-7.68,-32,-8.06,2.72,-32,0,0,3,0:00:02
20200805_170402_2742728750,-7.04,-25.01,-8.65,3.63,-32,0,0,3,0:00:02
20200805_170402_2742812080,-7.04,-18.05,-9.01,4.54,-32,1,0,3,0:00:02
20200805_170402_2742895410,-6.4,-10.11,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170402_2742995406,-6.4,-4.45,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170402_2743078736,-6.4,-2.93,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170402_2743162066,-5.76,-3.37,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170403_2743245396,-5.76,-4.21,-9.24,4.54,-32,0,0,3,0:00:03
20200805_170403_2743345392,-5.12,-15.68,-9.84,4.54,-32,0,0,3,0:00:03
20200805_170403_2743428722,-5.12,-30.99,-10.9,4.54,-32,0,0,3,0:00:03
20200805_170403_2743528718,-4.48,-32,-12.09,4.54,-32,0,0,3,0:00:03
20200805_170403_2743612048,-4.48,-30.78,-12.68,4.54,-32,1,0,3,0:00:03
20200805_170403_2743762042,-3.84,-19.03,-13.16,4.54,-32,1,0,3,0:00:03
20200805_170403_2743878704,-3.84,-12.23,-13.27,4.54,-32,1,0,3,0:00:03
20200805_170403_2743978700,-3.2,-2.3,-13.27,4.54,-32,0,0,3,0:00:03
20200805_170403_2744145360,-2.56,3.0,-13.27,4.54,-32,0,0,3,0:00:03
20200805_170404_2744228690,-2.56,4.74,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744312020,-1.92,6.36,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744412016,-1.92,7.3,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744495346,-1.28,7.62,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744578676,-1.28,7.99,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744662006,-1.28,9.11,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744745336,-0.64,11.0,-12.92,4.54,-32,1,0,3,0:00:04
20200805_170404_2744861998,-0.64,14.76,-12.09,4.54,-32,0,0,3,0:00:04
20200805_170404_2744961994,0.0,19.71,-10.31,4.54,-32,0,0,3,0:00:04
20200805_170404_2745061990,0.0,31.75,-8.65,4.54,-32,0,0,3,0:00:04
20200805_170405_2745178652,0.64,31.75,-5.93,4.54,-32,0,0,3,0:00:05
20200805_170405_2745261982,1.27,31.75,-2.84,4.54,-32,1,0,3,0:00:05
20200805_170405_2745361978,1.27,31.75,-0.95,4.54,-32,1,0,3,0:00:05
20200805_170400_2740995486,-8.32,0.01,0.0,-21.03,-32,0,0,0,0:00:00
20200805_170400_2741178812,-8.96,-0.01,0.0,-14.63,-32,0,0,0,0:00:00
20200805_170400_2741278808,-8.96,0.01,0.0,-5.49,-32,1,0,0,0:00:00
20200805_170401_2741412136,-8.96,-0.02,0.12,0.0,-32,1,0,0,0:00:01
20200805_170401_2741545464,-8.96,0.03,0.0,0.0,-32,1,0,0,0:00:01
20200805_170401_2741695458,-8.96,-22.32,-1.3,0.0,-32,0,0,3,0:00:01
20200805_170401_2741795454,-8.96,-27.79,-2.01,2.72,-32,0,0,3,0:00:01
20200805_170401_2741912116,-8.96,-11.51,-2.25,3.63,-32,0,0,3,0:00:01
20200805_170401_2742028778,-8.96,-5.31,-2.61,2.72,-32,1,0,3,0:00:01
20200805_170401_2742145440,-8.32,-24.63,-3.67,2.72,-32,1,0,3,0:00:01
20200805_170402_2742312100,-8.32,-21.83,-4.62,2.72,-32,1,0,3,0:00:02
20200805_170402_2742445428,-7.68,-30.43,-6.04,2.72,-32,0,0,3,0:00:02
20200805_170402_2742562090,-7.68,-32,-7.47,2.72,-32,0,0,3,0:00:02
20200805_170402_2742678752,-7.04,-25.35,-8.41,3.63,-32,0,0,3,0:00:02
20200805_170402_2742812080,-7.04,-18.05,-9.01,4.54,-32,1,0,3,0:00:02
20200805_170402_2742928742,-6.4,-9.16,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170402_2743045404,-6.4,-3.18,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170402_2743162066,-5.76,-3.37,-9.13,4.54,-32,1,0,3,0:00:02
20200805_170403_2743278728,-5.76,-5.0,-9.36,4.54,-32,0,0,3,0:00:03
20200805_170403_2743395390,-5.12,-27.83,-10.55,4.54,-32,0,0,3,0:00:03
20200805_170403_2743528718,-4.48,-32,-12.09,4.54,-32,0,0,3,0:00:03
20200805_170403_2743662046,-4.48,-29.1,-12.8,4.54,-32,1,0,3,0:00:03
20200805_170403_2743828706,-3.84,-13.1,-13.27,4.54,-32,1,0,3,0:00:03
20200805_170403_2743978700,-3.2,-2.3,-13.27,4.54,-32,0,0,3,0:00:03
20200805_170404_2744162026,-2.56,3.94,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744295354,-2.56,5.57,-13.27,4.54,-32,0,0,3,0:00:04
20200805_170404_2744412016,-1.92,7.3,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744528678,-1.28,7.73,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744645340,-1.28,8.68,-13.27,4.54,-32,1,0,3,0:00:04
20200805_170404_2744745336,-0.64,11.0,-12.92,4.54,-32,1,0,3,0:00:04
20200805_170404_2744895330,0.0,16.85,-11.73,4.54,-32,0,0,3,0:00:04
20200805_170404_2745011992,0.0,31.75,-8.77,4.54,-32,0,0,3,0:00:04
20200805_170405_2745178652,0.64,31.75,-5.93,4.54,-32,0,0,3,0:00:05
20200805_170405_2745311980,1.27,31.75,-2.61,4.54,-32,1,0,3,0:00:05
