Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170735_2934071096,-9.6,-10.8,-9.84,4.54,-32,1,0,3,0:00:02
20200805_170735_2934104428,-9.6,-7.99,-9.96,4.54,-32,1,0,3,0:00:02
20200805_170735_2934171092,-8.96,-6.83,-10.07,4.54,-32,1,0,3,0:00:02
20200805_170735_2934221090,-8.96,-5.48,-10.07,4.54,-32,1,0,3,0:00:02
20200805_170735_2934287754,-8.96,-3.05,-10.07,3.63,-32,1,0,3,0:00:02
20200805_170735_2934354418,-8.96,-1.68,-10.07,4.54,-32,1,0,3,0:00:02
20200805_170735_2934404416,-8.96,-1.27,-10.07,4.54,-32,0,0,3,0:00:02
20200805_170735_2934487746,-8.96,-1.79,-10.19,4.54,-32,0,0,3,0:00:02
20200805_170735_2934521078,-8.96,-3.35,-10.19,4.54,-32,0,0,3,0:00:02
20200805_170736_2934587742,-8.96,-5.81,-10.43,4.54,-32,0,0,3,0:00:03
20200805_170736_2934687738,-8.32,-9.76,-10.67,4.54,-32,0,0,3,0:00:03
20200805_170736_2934754402,-8.32,-10.34,-10.79,4.54,-32,0,0,3,0:00:03
20200805_170736_2934804400,-8.32,-6.81,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2934854398,-8.32,-4.24,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2934954394,-8.32,-2.71,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935037724,-7.68,-2.97,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935071056,-7.68,-3.19,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935137720,-7.68,-3.18,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935221050,-7.04,-3.23,-10.79,4.54,-32,0,0,3,0:00:03
20200805_170736_2935271048,-7.04,-1.84,-10.67,4.54,-32,0,0,3,0:00:03
20200805_170736_2935337712,-7.04,0.64,-10.55,4.54,-32,0,0,3,0:00:03
20200805_170736_2935387710,-7.04,6.79,-10.19,4.54,-32,0,0,3,0:00:03
20200805_170736_2935437708,-6.4,10.31,-9.84,4.54,-32,0,0,3,0:00:03
20200805_170736_2935504372,-6.4,13.44,-9.6,4.54,-32,0,0,3,0:00:03
20200805_170737_2935554370,-6.4,16.31,-9.24,4.54,-32,0,0,3,0:00:04
20200805_170737_2935621034,-6.4,14.11,-9.01,4.54,-32,1,0,3,0:00:04
20200805_170737_2935687698,-5.76,7.7,-9.01,4.54,-32,1,0,3,0:00:04
20200805_170737_2935737696,-5.76,0.76,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935804360,-5.76,-0.76,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935871024,-5.12,-2.05,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935921022,-5.12,-2.85,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935987686,-5.12,-3.64,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2936037684,-4.48,-3.59,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936121014,-4.48,-3.5,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936171012,-4.48,-3.53,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936254342,-3.84,-3.49,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936321006,-3.84,0.37,-8.65,4.54,-32,0,0,3,0:00:04
20200805_170737_2936371004,-3.84,9.86,-8.18,4.54,-32,0,0,3,0:00:04
20200805_170737_2936437668,-3.2,24.36,-7.47,4.54,-32,1,0,3,0:00:04
20200805_170738_2936504332,-3.2,31.75,-6.64,4.54,-32,1,0,3,0:00:05
20200805_170738_2936554330,-3.2,31.75,-6.04,4.54,-32,1,0,3,0:00:05
20200805_170738_2936620994,-2.56,31.75,-5.57,4.54,-32,1,0,3,0:00:05
20200805_170738_2936670992,-2.56,25.56,-5.21,4.54,-32,1,0,3,0:00:05
20200805_170738_2936754322,-2.56,18.62,-4.98,4.54,-32,1,0,3,0:00:05
20200805_170738_2936820986,-1.92,14.2,-4.5,4.54,-32,0,0,3,0:00:05
20200805_170738_2936887650,-1.92,21.1,-3.79,4.54,-32,0,0,3,0:00:05
20200805_170738_2936937648,-1.92,29.87,-3.2,4.54,-32,0,0,3,0:00:05
20200805_170738_2937004312,-1.28,31.75,-2.96,4.54,-32,0,0,3,0:00:05
20200805_170738_2937070976,-1.28,19.84,-2.73,4.54,-32,0,0,3,0:00:05
20200805_170738_2937137640,-1.28,3.77,-2.73,4.54,-32,0,0,3,0:00:05
20200805_170738_2937220970,-0.64,-0.17,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170738_2937287634,-0.64,-1.27,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170738_2937337632,0.0,-1.1,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170738_2937387630,0.0,-1.09,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170739_2937470960,0.0,1.55,-2.61,4.54,-32,1,0,3,0:00:06
20200805_170739_2937520958,0.0,4.17,-2.49,4.54,-32,1,0,3,0:00:06
20200805_170739_2937570956,0.64,6.48,-2.49,4.54,-32,1,0,3,0:00:06
20200805_170739_2937637620,0.64,4.09,-2.49,4.54,-32,0,0,3,0:00:06
20200805_170739_2937704284,0.64,0.45,-2.37,4.54,-32,0,0,3,0:00:06
20200805_170739_2937754282,1.27,-0.09,-2.25,4.54,-32,0,0,3,0:00:06
20200805_170739_2937820946,1.27,25.77,-1.19,4.54,-32,0,0,3,0:00:06
20200805_170739_2937887610,1.27,31.75,-0.59,4.54,-32,0,0,0,0:00:06
20200805_170733_2932204504,-14.72,-0.34,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_170733_2932304500,-14.08,-0.23,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_170733_2932387830,-14.08,-0.09,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_170733_2932504492,-13.44,-2.29,-0.47,-9.14,-32,1,0,0,0:00:00
20200805_170733_2932587822,-13.44,-5.92,-0.71,-9.14,-32,1,0,0,0:00:00
20200805_170734_2932654486,-13.44,-9.26,-1.07,-7.31,-32,1,0,3,0:00:01
20200805_170734_2932754482,-12.8,-6.45,-1.19,-3.66,-32,1,0,3,0:00:01
20200805_170734_2932837812,-12.8,-16.15,-2.13,-1.83,-32,0,0,3,0:00:01
20200805_170734_2932937808,-12.16,-22.25,-2.61,-1.83,-32,0,0,3,0:00:01
20200805_170734_2933021138,-12.16,-7.26,-2.84,0.0,-32,0,0,3,0:00:01
20200805_170734_2933104468,-11.52,-7.79,-3.08,0.91,-32,0,0,3,0:00:01
20200805_170734_2933204464,-11.52,-9.2,-3.32,1.81,-32,1,0,3,0:00:01
20200805_170734_2933304460,-10.88,-15.14,-4.15,2.72,-32,1,0,3,0:00:01
20200805_170734_2933404456,-10.88,-27.26,-5.1,2.72,-32,1,0,3,0:00:01
20200805_170734_2933487786,-10.24,-30.33,-6.04,3.63,-32,1,0,3,0:00:01
20200805_170735_2933587782,-10.24,-29.63,-6.87,4.54,-32,1,0,3,0:00:02
20200805_170735_2933687778,-10.24,-30.37,-7.94,4.54,-32,0,0,3,0:00:02
20200805_170735_2933787774,-9.6,-28.99,-8.65,4.54,-32,0,0,3,0:00:02
20200805_170735_2933871104,-9.6,-22.09,-9.36,4.54,-32,0,0,3,0:00:02
20200805_170735_2933971100,-9.6,-17.33,-9.72,4.54,-32,0,0,3,0:00:02
20200805_170735_2934071096,-9.6,-10.8,-9.84,4.54,-32,1,0,3,0:00:02
20200805_170735_2934137760,-9.6,-7.3,-10.07,4.54,-32,1,0,3,0:00:02
20200805_170735_2934221090,-8.96,-5.48,-10.07,4.54,-32,1,0,3,0:00:02
20200805_170735_2934321086,-8.96,-2.32,-10.07,3.63,-32,1,0,3,0:00:02
20200805_170735_2934404416,-8.96,-1.27,-10.07,4.54,-32,0,0,3,0:00:02
20200805_170735_2934504412,-8.96,-2.98,-10.19,4.54,-32,0,0,3,0:00:02
20200805_170736_2934587742,-8.96,-5.81,-10.43,4.54,-32,0,0,3,0:00:03
20200805_170736_2934721070,-8.32,-11.2,-10.79,4.54,-32,0,0,3,0:00:03
20200805_170736_2934804400,-8.32,-6.81,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2934904396,-8.32,-3.31,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935037724,-7.68,-2.97,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935104388,-7.68,-3.08,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935221050,-7.04,-3.23,-10.79,4.54,-32,0,0,3,0:00:03
20200805_170736_2935287714,-7.04,-0.23,-10.55,4.54,-32,0,0,3,0:00:03
20200805_170736_2935387710,-7.04,6.79,-10.19,4.54,-32,0,0,3,0:00:03
20200805_170736_2935471040,-6.4,11.65,-9.72,4.54,-32,0,0,3,0:00:03
20200805_170737_2935554370,-6.4,16.31,-9.24,4.54,-32,0,0,3,0:00:04
20200805_170737_2935654366,-5.76,10.96,-9.01,4.54,-32,1,0,3,0:00:04
20200805_170737_2935737696,-5.76,0.76,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935821026,-5.12,-1.82,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935921022,-5.12,-2.85,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2936004352,-5.12,-3.64,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936121014,-4.48,-3.5,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936221010,-4.48,-3.53,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936321006,-3.84,0.37,-8.65,4.54,-32,0,0,3,0:00:04
20200805_170737_2936404336,-3.84,14.0,-7.94,4.54,-32,1,0,3,0:00:04
20200805_170738_2936504332,-3.2,31.75,-6.64,4.54,-32,1,0,3,0:00:05
20200805_170738_2936587662,-3.2,31.75,-5.81,4.54,-32,1,0,3,0:00:05
20200805_170738_2936670992,-2.56,25.56,-5.21,4.54,-32,1,0,3,0:00:05
20200805_170738_2936804320,-1.92,13.62,-4.86,4.54,-32,0,0,3,0:00:05
20200805_170738_2936887650,-1.92,21.1,-3.79,4.54,-32,0,0,3,0:00:05
20200805_170738_2936970980,-1.28,31.75,-3.08,4.54,-32,0,0,3,0:00:05
20200805_170738_2937070976,-1.28,19.84,-2.73,4.54,-32,0,0,3,0:00:05
20200805_170738_2937187638,-0.64,1.61,-2.73,4.54,-32,0,0,3,0:00:05
20200805_170738_2937287634,-0.64,-1.27,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170738_2937354298,0.0,-1.1,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170739_2937470960,0.0,1.55,-2.61,4.54,-32,1,0,3,0:00:06
20200805_170739_2937537624,0.64,5.73,-2.49,4.54,-32,1,0,3,0:00:06
20200805_170739_2937637620,0.64,4.09,-2.49,4.54,-32,0,0,3,0:00:06
20200805_170739_2937720950,0.64,-0.24,-2.37,4.54,-32,0,0,3,0:00:06
20200805_170739_2937820946,1.27,25.77,-1.19,4.54,-32,0,0,3,0:00:06
20200805_170733_2932237836,-14.72,-0.31,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_170733_2932371164,-14.08,-0.03,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_170733_2932504492,-13.44,-2.29,-0.47,-9.14,-32,1,0,0,0:00:00
20200805_170733_2932621154,-13.44,-8.33,-0.83,-9.14,-32,1,0,3,0:00:00
20200805_170734_2932737816,-12.8,-8.76,-1.19,-4.57,-32,1,0,3,0:00:01
20200805_170734_2932837812,-12.8,-16.15,-2.13,-1.83,-32,0,0,3,0:00:01
20200805_170734_2932971140,-12.16,-21.01,-2.73,-1.83,-32,0,0,3,0:00:01
20200805_170734_2933087802,-12.16,-5.38,-2.96,0.0,-32,0,0,3,0:00:01
20200805_170734_2933204464,-11.52,-9.2,-3.32,1.81,-32,1,0,3,0:00:01
20200805_170734_2933337792,-10.88,-19.92,-4.62,2.72,-32,1,0,3,0:00:01
20200805_170734_2933471120,-10.88,-29.57,-5.57,3.63,-32,1,0,3,0:00:01
20200805_170735_2933587782,-10.24,-29.63,-6.87,4.54,-32,1,0,3,0:00:02
20200805_170735_2933721110,-10.24,-30.49,-8.18,4.54,-32,0,0,3,0:00:02
20200805_170735_2933854438,-9.6,-25.62,-9.13,4.54,-32,0,0,3,0:00:02
20200805_170735_2933971100,-9.6,-17.33,-9.72,4.54,-32,0,0,3,0:00:02
20200805_170735_2934087762,-9.6,-9.12,-9.96,4.54,-32,1,0,3,0:00:02
20200805_170735_2934187758,-8.96,-6.31,-10.07,4.54,-32,1,0,3,0:00:02
20200805_170735_2934321086,-8.96,-2.32,-10.07,3.63,-32,1,0,3,0:00:02
20200805_170735_2934437748,-8.96,-1.42,-10.07,4.54,-32,0,0,3,0:00:02
20200805_170736_2934554410,-8.96,-4.09,-10.31,4.54,-32,0,0,3,0:00:03
20200805_170736_2934721070,-8.32,-11.2,-10.79,4.54,-32,0,0,3,0:00:03
20200805_170736_2934837732,-8.32,-5.99,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2934987726,-7.68,-2.8,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935104388,-7.68,-3.08,-10.79,4.54,-32,1,0,3,0:00:03
20200805_170736_2935237716,-7.04,-2.39,-10.67,4.54,-32,0,0,3,0:00:03
20200805_170736_2935371044,-7.04,5.01,-10.31,4.54,-32,0,0,3,0:00:03
20200805_170736_2935471040,-6.4,11.65,-9.72,4.54,-32,0,0,3,0:00:03
20200805_170737_2935587702,-6.4,16.05,-9.13,4.54,-32,0,0,3,0:00:04
20200805_170737_2935721030,-5.76,3.27,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935821026,-5.12,-1.82,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2935954354,-5.12,-3.27,-8.89,4.54,-32,1,0,3,0:00:04
20200805_170737_2936071016,-4.48,-3.48,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936221010,-4.48,-3.53,-8.89,4.54,-32,0,0,3,0:00:04
20200805_170737_2936354338,-3.84,2.09,-8.53,4.54,-32,0,0,3,0:00:04
20200805_170737_2936471000,-3.2,31.75,-6.99,4.54,-32,1,0,3,0:00:04
20200805_170738_2936587662,-3.2,31.75,-5.81,4.54,-32,1,0,3,0:00:05
20200805_170738_2936720990,-2.56,24.63,-5.1,4.54,-32,1,0,3,0:00:05
20200805_170738_2936870984,-1.92,14.86,-4.39,4.54,-32,0,0,3,0:00:05
20200805_170738_2936970980,-1.28,31.75,-3.08,4.54,-32,0,0,3,0:00:05
20200805_170738_2937104308,-1.28,15.36,-2.73,4.54,-32,0,0,3,0:00:05
20200805_170738_2937237636,-0.64,-0.99,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170738_2937354298,0.0,-1.1,-2.73,4.54,-32,1,0,3,0:00:05
20200805_170739_2937487626,0.0,3.38,-2.61,4.54,-32,1,0,3,0:00:06
20200805_170739_2937604288,0.64,5.75,-2.49,4.54,-32,0,0,3,0:00:06
20200805_170739_2937720950,0.64,-0.24,-2.37,4.54,-32,0,0,3,0:00:06
20200805_170739_2937837612,1.27,31.75,-0.83,4.54,-32,0,0,3,0:00:06
