Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165556_2281630528,-5.12,0.71,-12.21,-32,-32,1,0,3,0:00:03
20200805_165556_2281697192,-5.12,2.52,-12.09,-32,-32,1,0,3,0:00:03
20200805_165556_2281780522,-5.12,6.37,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2281847186,-5.12,7.24,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2281897184,-5.12,2.9,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2281947182,-5.12,0.16,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2282013846,-5.12,-0.09,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2282080510,-5.12,0.71,-11.97,-32,-32,0,0,3,0:00:03
20200805_165556_2282130508,-5.12,0.7,-11.97,-32,-32,0,0,3,0:00:03
20200805_165556_2282197172,-5.12,0.65,-11.97,-32,-32,0,0,3,0:00:03
20200805_165557_2282247170,-5.12,0.67,-11.97,-32,-32,0,0,3,0:00:04
20200805_165557_2282313834,-5.12,0.6,-11.97,-32,-32,0,0,3,0:00:04
20200805_165557_2282363832,-5.12,2.73,-11.85,-32,-32,0,0,3,0:00:04
20200805_165557_2282430496,-5.12,7.2,-11.61,-32,-32,0,0,3,0:00:04
20200805_165557_2282497160,-5.12,14.25,-11.38,-32,-32,1,0,3,0:00:04
20200805_165557_2282547158,-5.12,15.09,-11.14,-32,-32,1,0,3,0:00:04
20200805_165557_2282613822,-5.12,12.7,-10.9,-32,-32,1,0,3,0:00:04
20200805_165557_2282663820,-5.12,10.88,-10.79,-32,-32,1,0,3,0:00:04
20200805_165557_2282713818,-5.12,15.97,-10.19,-32,-32,1,0,3,0:00:04
20200805_165557_2282797148,-5.12,31.17,-9.36,-32,-32,1,0,3,0:00:04
20200805_165557_2282863812,-5.12,31.75,-8.89,-32,-32,0,0,3,0:00:04
20200805_165557_2282930476,-5.12,23.28,-8.65,-32,-32,0,0,3,0:00:04
20200805_165557_2282997140,-5.12,18.59,-8.3,-32,-32,0,0,3,0:00:04
20200805_165557_2283047138,-5.12,18.53,-7.94,-32,-32,0,0,3,0:00:04
20200805_165557_2283097136,-5.12,28.65,-6.99,-32,-32,0,0,3,0:00:04
20200805_165557_2283163800,-5.12,31.75,-4.62,-32,-32,0,0,3,0:00:04
20200805_165558_2283213798,-5.12,31.75,-2.49,-32,-32,0,0,3,0:00:05
20200805_165553_2279113962,-3.2,-0.02,0.12,-32,-32,0,0,0,0:00:00
20200805_165553_2279213958,-3.84,0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_165553_2279297288,-3.84,-0.01,0.12,-32,-32,1,0,0,0:00:00
20200805_165554_2279397284,-3.84,0.0,0.0,-32,-32,1,0,0,0:00:01
20200805_165554_2279463948,-3.84,0.02,0.0,-32,-32,1,0,0,0:00:01
20200805_165554_2279563944,-3.84,-13.71,-0.83,-32,-32,1,0,3,0:00:01
20200805_165554_2279647274,-3.84,-32,-2.13,-32,-32,0,0,3,0:00:01
20200805_165554_2279730604,-3.84,-32,-2.61,-32,-32,0,0,3,0:00:01
20200805_165554_2279813934,-3.84,-12.93,-2.73,-32,-32,0,0,3,0:00:01
20200805_165554_2279897264,-3.84,-3.99,-2.96,-32,-32,0,0,3,0:00:01
20200805_165554_2279980594,-3.84,-16.98,-3.67,-32,-32,0,0,3,0:00:01
20200805_165554_2280080590,-3.84,-31.1,-4.27,-32,-32,1,0,3,0:00:01
20200805_165554_2280197252,-3.84,-28.9,-5.33,-32,-32,1,0,3,0:00:01
20200805_165555_2280297248,-3.84,-32,-6.28,-32,-32,1,0,3,0:00:02
20200805_165555_2280397244,-4.48,-32,-7.59,-32,-32,1,0,3,0:00:02
20200805_165555_2280497240,-4.48,-32,-9.13,-32,-32,0,0,3,0:00:02
20200805_165555_2280580570,-4.48,-32,-9.96,-32,-32,0,0,3,0:00:02
20200805_165555_2280663900,-4.48,-32,-10.9,-32,-32,0,0,3,0:00:02
20200805_165555_2280763896,-4.48,-26.9,-11.5,-32,-32,0,0,3,0:00:02
20200805_165555_2280880558,-4.48,-21.71,-12.09,-32,-32,1,0,3,0:00:02
20200805_165555_2280963888,-4.48,-14.79,-12.21,-32,-32,1,0,3,0:00:02
20200805_165555_2281047218,-4.48,-5.29,-12.21,-32,-32,1,0,3,0:00:02
20200805_165555_2281163880,-4.48,1.12,-12.21,-32,-32,1,0,3,0:00:02
20200805_165556_2281247210,-4.48,0.37,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281347206,-4.48,0.55,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281430536,-4.48,0.74,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281530532,-5.12,0.79,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281613862,-5.12,0.83,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281697192,-5.12,2.52,-12.09,-32,-32,1,0,3,0:00:03
20200805_165556_2281797188,-5.12,7.19,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2281897184,-5.12,2.9,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2281980514,-5.12,-0.06,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2282080510,-5.12,0.71,-11.97,-32,-32,0,0,3,0:00:03
20200805_165556_2282163840,-5.12,0.6,-11.97,-32,-32,0,0,3,0:00:03
20200805_165557_2282247170,-5.12,0.67,-11.97,-32,-32,0,0,3,0:00:04
20200805_165557_2282347166,-5.12,1.08,-11.97,-32,-32,0,0,3,0:00:04
20200805_165557_2282430496,-5.12,7.2,-11.61,-32,-32,0,0,3,0:00:04
20200805_165557_2282513826,-5.12,15.14,-11.14,-32,-32,1,0,3,0:00:04
20200805_165557_2282613822,-5.12,12.7,-10.9,-32,-32,1,0,3,0:00:04
20200805_165557_2282697152,-5.12,12.65,-10.55,-32,-32,1,0,3,0:00:04
20200805_165557_2282797148,-5.12,31.17,-9.36,-32,-32,1,0,3,0:00:04
20200805_165557_2282897144,-5.12,31.68,-8.89,-32,-32,0,0,3,0:00:04
20200805_165557_2282997140,-5.12,18.59,-8.3,-32,-32,0,0,3,0:00:04
20200805_165557_2283063804,-5.12,22.12,-7.35,-32,-32,0,0,3,0:00:04
20200805_165557_2283163800,-5.12,31.75,-4.62,-32,-32,0,0,3,0:00:04
20200805_165558_2283247130,-5.12,31.75,-1.19,-32,-32,1,0,3,0:00:05
20200805_165553_2279147294,-3.2,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_165553_2279263956,-3.84,0.0,0.12,-32,-32,1,0,0,0:00:00
20200805_165554_2279397284,-3.84,0.0,0.0,-32,-32,1,0,0,0:00:01
20200805_165554_2279480614,-3.84,0.01,0.0,-32,-32,1,0,0,0:00:01
20200805_165554_2279613942,-3.84,-29.68,-1.54,-32,-32,1,0,3,0:00:01
20200805_165554_2279730604,-3.84,-32,-2.61,-32,-32,0,0,3,0:00:01
20200805_165554_2279830600,-3.84,-3.69,-2.73,-32,-32,0,0,3,0:00:01
20200805_165554_2279963928,-3.84,-11.38,-3.32,-32,-32,0,0,3,0:00:01
20200805_165554_2280080590,-3.84,-31.1,-4.27,-32,-32,1,0,3,0:00:01
20200805_165554_2280230584,-3.84,-25.98,-5.57,-32,-32,1,0,3,0:00:01
20200805_165555_2280347246,-4.48,-32,-6.87,-32,-32,1,0,3,0:00:02
20200805_165555_2280497240,-4.48,-32,-9.13,-32,-32,0,0,3,0:00:02
20200805_165555_2280613902,-4.48,-32,-10.31,-32,-32,0,0,3,0:00:02
20200805_165555_2280730564,-4.48,-27.93,-11.38,-32,-32,0,0,3,0:00:02
20200805_165555_2280880558,-4.48,-21.71,-12.09,-32,-32,1,0,3,0:00:02
20200805_165555_2280997220,-4.48,-10.8,-12.21,-32,-32,1,0,3,0:00:02
20200805_165555_2281130548,-4.48,0.16,-12.21,-32,-32,1,0,3,0:00:02
20200805_165556_2281247210,-4.48,0.37,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281363872,-4.48,0.82,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281497200,-5.12,0.92,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281613862,-5.12,0.83,-12.21,-32,-32,0,0,3,0:00:03
20200805_165556_2281747190,-5.12,4.32,-12.09,-32,-32,1,0,3,0:00:03
20200805_165556_2281863852,-5.12,3.92,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2281980514,-5.12,-0.06,-11.97,-32,-32,1,0,3,0:00:03
20200805_165556_2282097176,-5.12,0.78,-11.97,-32,-32,0,0,3,0:00:03
20200805_165557_2282230504,-5.12,0.71,-11.97,-32,-32,0,0,3,0:00:04
20200805_165557_2282347166,-5.12,1.08,-11.97,-32,-32,0,0,3,0:00:04
20200805_165557_2282463828,-5.12,11.75,-11.5,-32,-32,1,0,3,0:00:04
20200805_165557_2282580490,-5.12,13.74,-11.02,-32,-32,1,0,3,0:00:04
20200805_165557_2282697152,-5.12,12.65,-10.55,-32,-32,1,0,3,0:00:04
20200805_165557_2282847146,-5.12,31.75,-9.24,-32,-32,0,0,3,0:00:04
20200805_165557_2282963808,-5.12,21.07,-8.41,-32,-32,0,0,3,0:00:04
20200805_165557_2283063804,-5.12,22.12,-7.35,-32,-32,0,0,3,0:00:04
20200805_165558_2283180466,-5.12,31.75,-2.96,-32,-32,0,0,3,0:00:05
