Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170425_2764961194,-3.84,-32,-10.67,-0.91,-32,1,0,3,0:00:02
20200805_170425_2765061190,-3.2,-32,-12.33,-0.91,-32,1,0,3,0:00:02
20200805_170425_2765177852,-2.56,-30.64,-12.68,-0.91,-32,0,0,3,0:00:02
20200805_170425_2765311180,-2.56,-11.41,-12.56,-0.91,-32,0,0,3,0:00:02
20200805_170425_2765427842,-1.92,2.71,-12.33,-0.91,-32,0,0,3,0:00:02
20200805_170425_2765544504,-1.92,8.88,-11.85,-0.91,-32,1,0,3,0:00:02
20200805_170425_2765661166,-1.28,9.62,-11.26,-0.91,-32,1,0,3,0:00:02
20200805_170425_2765794494,-1.28,20.72,-9.96,-0.91,-32,1,0,3,0:00:02
20200805_170426_2765944488,-0.64,10.1,-9.48,-0.91,-32,0,0,3,0:00:03
20200805_170426_2766061150,0.0,-1.15,-9.48,-0.91,-32,0,0,3,0:00:03
20200805_170426_2766177812,0.0,1.07,-9.24,-0.91,-32,0,0,3,0:00:03
20200805_170426_2766311140,0.64,1.51,-9.36,-0.91,-32,1,0,3,0:00:03
20200805_170426_2766427802,0.64,-9.92,-10.19,-0.91,-32,1,0,3,0:00:03
20200805_170426_2766561130,1.27,-12.45,-11.14,-0.91,-32,1,0,3,0:00:03
20200805_170426_2766677792,1.27,-2.2,-11.5,-0.91,-32,1,0,3,0:00:03
20200805_170426_2766777788,1.91,9.02,-11.5,-0.91,-32,0,0,3,0:00:03
20200805_170427_2766894450,1.91,14.96,-11.5,-0.91,-32,0,0,3,0:00:04
20200805_170427_2767011112,2.54,16.76,-11.5,-0.91,-32,0,0,3,0:00:04
20200805_170427_2767161106,2.54,17.87,-10.55,-0.91,-32,1,0,3,0:00:04
20200805_170427_2767294434,2.54,29.72,-8.06,-0.91,-32,1,0,3,0:00:04
20200805_170427_2767411096,3.18,31.75,-5.21,-0.91,-32,1,0,3,0:00:04
20200805_170427_2767544424,3.18,31.75,-1.66,-0.91,-32,0,0,3,0:00:04
