Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165916_2477456028,1.27,-1.19,-14.7,-32,-32,1,0,3,0:00:02
20200805_165916_2477522692,1.27,9.53,-15.29,-32,-32,0,0,3,0:00:02
20200805_165916_2477589356,1.27,18.66,-16.0,-32,-32,0,0,3,0:00:02
20200805_165916_2477656020,1.27,24.89,-16.36,-32,-32,0,0,3,0:00:02
20200805_165916_2477706018,1.27,31.75,-16.59,-32,-32,0,0,3,0:00:02
20200805_165916_2477772682,1.27,31.75,-16.83,-32,-32,0,0,3,0:00:02
20200805_165916_2477856012,0.64,31.75,-16.95,-32,-32,0,0,3,0:00:02
20200805_165916_2477906010,0.64,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_165916_2477956008,0.64,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_165916_2478006006,0.64,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_165916_2478122668,0.64,31.75,-16.71,-32,-32,1,0,3,0:00:02
20200805_165916_2478172666,0.64,31.75,-16.0,-32,-32,1,0,3,0:00:02
20200805_165916_2478239330,0.0,31.75,-15.17,-32,-32,1,0,3,0:00:02
20200805_165916_2478289328,0.0,29.56,-14.7,-32,-32,0,0,3,0:00:02
20200805_165916_2478355992,0.0,24.15,-14.46,-32,-32,0,0,3,0:00:02
20200805_165917_2478422656,0.0,13.65,-14.46,-32,-32,0,0,3,0:00:03
20200805_165917_2478472654,0.0,4.65,-14.46,-32,-32,0,0,3,0:00:03
20200805_165917_2478539318,-0.64,-5.68,-14.46,-32,-32,0,0,3,0:00:03
20200805_165917_2478589316,-0.64,-11.83,-14.22,-32,-32,0,0,3,0:00:03
20200805_165917_2478672646,-0.64,-16.0,-13.27,-32,-32,0,0,3,0:00:03
20200805_165917_2478722644,-0.64,-15.89,-12.33,-32,-32,1,0,3,0:00:03
20200805_165917_2478772642,-0.64,-12.53,-10.9,-32,-32,1,0,3,0:00:03
20200805_165917_2478839306,-0.64,-10.62,-9.6,-32,-32,1,0,3,0:00:03
20200805_165917_2478905970,-0.64,-10.93,-8.18,-32,-32,1,0,3,0:00:03
20200805_165917_2478955968,-0.64,-8.64,-7.59,-32,-32,1,0,3,0:00:03
20200805_165917_2479022632,-0.64,6.71,-6.28,-32,-32,1,0,3,0:00:03
20200805_165917_2479072630,-0.64,8.59,-5.21,-32,-32,1,0,3,0:00:03
20200805_165917_2479139294,-0.64,5.6,-3.67,-32,-32,0,0,3,0:00:03
20200805_165917_2479205958,-0.64,31.75,-1.54,-32,-32,0,0,3,0:00:03
20200805_165914_2476156080,-0.64,0.68,-0.12,-20.11,-32,0,0,0,0:00:00
20200805_165914_2476222744,0.0,-0.04,-0.12,-26.51,-32,0,0,0,0:00:00
20200805_165914_2476306074,0.0,-1.65,-0.12,-30.17,-32,1,0,0,0:00:00
20200805_165914_2476406070,0.0,-12.67,-0.47,-31.09,-32,1,0,0,0:00:00
20200805_165915_2476506066,0.64,-12.93,-0.71,-32,-32,1,0,0,0:00:01
20200805_165915_2476606062,0.64,-31.82,-1.78,-32,-32,1,0,3,0:00:01
20200805_165915_2476689392,0.64,-32,-2.61,-32,-32,1,0,3,0:00:01
20200805_165915_2476772722,0.64,-32,-3.56,-32,-32,0,0,3,0:00:01
20200805_165915_2476856052,1.27,-32,-4.86,-32,-32,0,0,3,0:00:01
20200805_165915_2476939382,1.27,-32,-6.4,-32,-32,0,0,3,0:00:01
20200805_165915_2477022712,1.27,-32,-8.53,-32,-32,0,0,3,0:00:01
20200805_165915_2477122708,1.27,-32,-9.84,-32,-32,1,0,3,0:00:01
20200805_165915_2477189372,1.27,-32,-11.38,-32,-32,1,0,3,0:00:01
20200805_165915_2477289368,1.27,-32,-12.8,-32,-32,1,0,3,0:00:01
20200805_165915_2477389364,1.27,-15.85,-13.75,-32,-32,1,0,3,0:00:01
20200805_165916_2477489360,1.27,4.49,-15.05,-32,-32,1,0,3,0:00:02
20200805_165916_2477589356,1.27,18.66,-16.0,-32,-32,0,0,3,0:00:02
20200805_165916_2477672686,1.27,30.34,-16.59,-32,-32,0,0,3,0:00:02
20200805_165916_2477772682,1.27,31.75,-16.83,-32,-32,0,0,3,0:00:02
20200805_165916_2477872678,0.64,31.75,-16.95,-32,-32,0,0,3,0:00:02
20200805_165916_2477956008,0.64,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_165916_2478056004,0.64,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_165916_2478172666,0.64,31.75,-16.0,-32,-32,1,0,3,0:00:02
20200805_165916_2478272662,0.0,31.75,-14.93,-32,-32,1,0,3,0:00:02
20200805_165916_2478355992,0.0,24.15,-14.46,-32,-32,0,0,3,0:00:02
20200805_165917_2478439322,0.0,7.43,-14.46,-32,-32,0,0,3,0:00:03
20200805_165917_2478539318,-0.64,-5.68,-14.46,-32,-32,0,0,3,0:00:03
20200805_165917_2478639314,-0.64,-14.19,-13.87,-32,-32,0,0,3,0:00:03
20200805_165917_2478722644,-0.64,-15.89,-12.33,-32,-32,1,0,3,0:00:03
20200805_165917_2478805974,-0.64,-11.81,-10.43,-32,-32,1,0,3,0:00:03
20200805_165917_2478905970,-0.64,-10.93,-8.18,-32,-32,1,0,3,0:00:03
20200805_165917_2478972634,-0.64,-0.73,-6.64,-32,-32,1,0,3,0:00:03
20200805_165917_2479072630,-0.64,8.59,-5.21,-32,-32,1,0,3,0:00:03
20200805_165917_2479172626,-0.64,15.12,-2.49,-32,-32,0,0,3,0:00:03
20200805_165914_2476189412,-0.64,0.37,-0.12,-22.86,-32,0,0,0,0:00:00
20200805_165914_2476289408,0.0,-0.08,-0.12,-29.26,-32,0,0,0,0:00:00
20200805_165914_2476406070,0.0,-12.67,-0.47,-31.09,-32,1,0,0,0:00:00
20200805_165915_2476539398,0.64,-13.06,-1.19,-32,-32,1,0,3,0:00:01
20200805_165915_2476639394,0.64,-32,-2.25,-32,-32,1,0,3,0:00:01
20200805_165915_2476772722,0.64,-32,-3.56,-32,-32,0,0,3,0:00:01
20200805_165915_2476889384,1.27,-32,-5.45,-32,-32,0,0,3,0:00:01
20200805_165915_2477006046,1.27,-32,-7.59,-32,-32,0,0,3,0:00:01
20200805_165915_2477122708,1.27,-32,-9.84,-32,-32,1,0,3,0:00:01
20200805_165915_2477239370,1.27,-32,-11.61,-32,-32,1,0,3,0:00:01
20200805_165915_2477356032,1.27,-23.01,-13.63,-32,-32,1,0,3,0:00:01
20200805_165916_2477489360,1.27,4.49,-15.05,-32,-32,1,0,3,0:00:02
20200805_165916_2477606022,1.27,22.97,-16.24,-32,-32,0,0,3,0:00:02
20200805_165916_2477739350,1.27,31.75,-16.71,-32,-32,0,0,3,0:00:02
20200805_165916_2477872678,0.64,31.75,-16.95,-32,-32,0,0,3,0:00:02
20200805_165916_2477989340,0.64,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_165916_2478139334,0.64,31.75,-16.24,-32,-32,1,0,3,0:00:02
20200805_165916_2478272662,0.0,31.75,-14.93,-32,-32,1,0,3,0:00:02
20200805_165916_2478389324,0.0,19.17,-14.46,-32,-32,0,0,3,0:00:02
20200805_165917_2478505986,0.0,-0.63,-14.46,-32,-32,0,0,3,0:00:03
20200805_165917_2478639314,-0.64,-14.19,-13.87,-32,-32,0,0,3,0:00:03
20200805_165917_2478755976,-0.64,-14.47,-11.5,-32,-32,1,0,3,0:00:03
20200805_165917_2478889304,-0.64,-9.13,-9.13,-32,-32,1,0,3,0:00:03
20200805_165917_2478972634,-0.64,-0.73,-6.64,-32,-32,1,0,3,0:00:03
20200805_165917_2479089296,-0.64,4.93,-4.03,-32,-32,0,0,3,0:00:03
