Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165336_2145602636,0.0,11.05,-12.44,7.26,-32,1,0,3,0:00:04
20200805_165336_2145685966,0.0,15.88,-11.5,6.35,-32,1,0,3,0:00:04
20200805_165336_2145785962,0.0,22.65,-10.19,6.35,-32,0,0,3,0:00:04
20200805_165337_2145869292,0.64,31.75,-8.3,6.35,-32,0,0,3,0:00:05
20200805_165337_2145935956,0.64,31.75,-7.35,6.35,-32,0,0,3,0:00:05
20200805_165337_2146069284,1.27,25.32,-5.93,6.35,-32,0,0,3,0:00:05
20200805_165337_2146152614,1.91,31.75,-3.67,6.35,-32,1,0,3,0:00:05
20200805_165337_2146235944,1.91,31.75,-2.49,6.35,-32,1,0,3,0:00:05
20200805_165337_2146335940,2.54,31.75,-2.49,6.35,-32,1,0,3,0:00:05
20200805_165337_2146435936,2.54,-9.24,-2.61,7.26,-32,1,0,3,0:00:05
20200805_165337_2146519266,2.54,-4.22,-2.61,7.26,-32,1,0,3,0:00:05
20200805_165337_2146619262,3.18,4.81,-2.37,7.26,-32,0,0,3,0:00:05
20200805_165337_2146702592,3.18,20.14,-1.66,7.26,-32,0,0,3,0:00:05
20200805_165332_2142086110,-9.6,-0.13,-0.24,0.0,-32,0,0,0,0:00:00
20200805_165333_2142169440,-9.6,-0.13,-0.24,0.0,-32,1,0,0,0:00:01
20200805_165333_2142302768,-9.6,-1.24,-0.36,-3.66,-32,1,0,0,0:00:01
20200805_165333_2142452762,-8.96,-1.66,-0.47,-5.49,-32,1,0,0,0:00:01
20200805_165333_2142586090,-8.96,-19.47,-1.54,-4.57,-32,0,0,3,0:00:01
20200805_165333_2142702752,-8.96,-22.25,-2.49,-2.74,-32,0,0,3,0:00:01
20200805_165333_2142802748,-8.32,1.28,-2.49,-1.83,-32,0,0,3,0:00:01
20200805_165333_2142919410,-8.32,-6.38,-2.96,3.63,-32,0,0,3,0:00:01
20200805_165334_2143052738,-8.32,-19.0,-3.67,5.44,-32,1,0,3,0:00:02
20200805_165334_2143202732,-7.68,-12.8,-4.27,6.35,-32,1,0,3,0:00:02
20200805_165334_2143319394,-7.68,-18.37,-4.98,7.26,-32,1,0,3,0:00:02
20200805_165334_2143452722,-7.04,-24.21,-5.81,7.26,-32,0,0,3,0:00:02
20200805_165334_2143602716,-7.04,-26.73,-7.11,7.26,-32,0,0,3,0:00:02
20200805_165334_2143736044,-6.4,-32,-8.53,7.26,-32,1,0,3,0:00:02
20200805_165334_2143852706,-6.4,-32,-9.96,7.26,-32,1,0,3,0:00:02
20200805_165335_2143986034,-5.76,-32,-10.79,7.26,-32,1,0,3,0:00:03
20200805_165335_2144102696,-5.76,-16.18,-11.26,7.26,-32,1,0,3,0:00:03
20200805_165335_2144269356,-5.12,-6.36,-11.26,7.26,-32,0,0,3,0:00:03
20200805_165335_2144419350,-4.48,-4.33,-11.26,7.26,-32,0,0,3,0:00:03
20200805_165335_2144536012,-3.84,-4.46,-11.26,7.26,-32,0,0,3,0:00:03
20200805_165335_2144636008,-3.84,-4.5,-11.26,7.26,-32,1,0,3,0:00:03
20200805_165335_2144752670,-3.2,-7.03,-11.5,7.26,-32,1,0,3,0:00:03
20200805_165336_2144869332,-2.56,-10.91,-11.97,7.26,-32,1,0,3,0:00:04
20200805_165336_2144985994,-2.56,-10.14,-12.33,7.26,-32,0,0,3,0:00:04
20200805_165336_2145102656,-1.92,-5.8,-12.56,7.26,-32,0,0,3,0:00:04
20200805_165336_2145235984,-1.28,1.24,-12.8,7.26,-32,0,0,3,0:00:04
20200805_165336_2145352646,-1.28,5.12,-12.8,7.26,-32,1,0,3,0:00:04
20200805_165336_2145469308,-0.64,9.64,-12.8,7.26,-32,1,0,3,0:00:04
20200805_165336_2145585970,-0.64,10.54,-12.68,7.26,-32,1,0,3,0:00:04
20200805_165336_2145685966,0.0,15.88,-11.5,6.35,-32,1,0,3,0:00:04
20200805_165337_2145819294,0.64,31.49,-9.36,6.35,-32,0,0,3,0:00:05
20200805_165337_2145919290,0.64,31.75,-7.7,6.35,-32,0,0,3,0:00:05
20200805_165337_2146069284,1.27,25.32,-5.93,6.35,-32,0,0,3,0:00:05
20200805_165337_2146185946,1.91,31.75,-3.44,6.35,-32,1,0,3,0:00:05
20200805_165337_2146302608,1.91,31.75,-2.37,6.35,-32,1,0,3,0:00:05
20200805_165337_2146435936,2.54,-9.24,-2.61,7.26,-32,1,0,3,0:00:05
20200805_165337_2146552598,2.54,-2.11,-2.49,7.26,-32,0,0,3,0:00:05
20200805_165337_2146669260,3.18,13.37,-2.13,7.26,-32,0,0,3,0:00:05
