Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_164558_1709253424,3.81,-7.6,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709303422,3.81,-6.66,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709370086,4.45,-5.11,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709420084,4.45,-2.92,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709486748,4.45,-0.82,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709553412,4.45,1.43,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164558_1709603410,4.45,2.12,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164558_1709670074,4.45,2.72,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164559_1709720072,5.08,2.99,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709786736,5.08,3.22,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709853400,5.08,3.57,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709920064,5.08,3.78,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709970062,5.08,4.16,-8.65,18.14,-32,0,0,3,0:00:04
20200805_164559_1710036726,5.08,4.8,-8.41,18.14,-32,0,0,3,0:00:04
20200805_164559_1710103390,5.71,10.75,-7.23,18.14,-32,0,0,3,0:00:04
20200805_164559_1710136722,5.71,31.75,-5.45,18.14,-32,0,0,3,0:00:04
20200805_164559_1710220052,5.71,31.75,-2.84,18.14,-32,0,0,3,0:00:04
20200805_164559_1710286716,6.35,31.75,-1.42,18.14,-32,0,0,3,0:00:04
20200805_164555_1706136882,-4.48,-0.06,-0.12,-5.49,-32,0,0,0,0:00:00
20200805_164555_1706236878,-4.48,-0.07,-0.12,-5.49,-32,0,0,0,0:00:00
20200805_164555_1706320208,-3.84,-0.03,-0.12,-4.57,-32,0,0,0,0:00:00
20200805_164555_1706420204,-3.84,-1.84,-0.24,-4.57,-32,1,0,0,0:00:00
20200805_164555_1706503534,-3.84,-2.54,-0.24,-4.57,-32,1,0,0,0:00:00
20200805_164555_1706603530,-3.2,-4.62,-0.47,0.91,-32,1,0,0,0:00:00
20200805_164555_1706670194,-3.2,-8.85,-0.95,6.35,-32,1,0,3,0:00:00
20200805_164555_1706770190,-2.56,-21.92,-1.42,7.26,-32,0,0,3,0:00:00
20200805_164556_1706870186,-2.56,-23.02,-2.01,8.16,-32,0,0,3,0:00:01
20200805_164556_1706953516,-1.92,-21.99,-2.61,9.07,-32,0,0,3,0:00:01
20200805_164556_1707053512,-1.92,-17.9,-2.73,9.98,-32,0,0,3,0:00:01
20200805_164556_1707153508,-1.28,-9.29,-3.08,11.79,-32,1,0,3,0:00:01
20200805_164556_1707236838,-1.28,-18.25,-3.67,12.7,-32,1,0,3,0:00:01
20200805_164556_1707320168,-0.64,-32,-4.62,13.61,-32,1,0,3,0:00:01
20200805_164556_1707420164,-0.64,-32,-5.69,14.51,-32,1,0,3,0:00:01
20200805_164556_1707486828,0.0,-32,-6.99,15.42,-32,1,0,3,0:00:01
20200805_164556_1707570158,0.0,-32,-8.3,15.42,-32,0,0,3,0:00:01
20200805_164556_1707670154,0.64,-32,-9.36,15.42,-32,0,0,3,0:00:01
20200805_164556_1707770150,0.64,-32,-10.07,16.33,-32,0,0,3,0:00:01
20200805_164557_1707870146,1.27,-20.72,-10.19,16.33,-32,0,0,3,0:00:02
20200805_164557_1708003474,1.27,-4.88,-10.19,17.24,-32,1,0,3,0:00:02
20200805_164557_1708086804,1.91,5.1,-10.19,18.14,-32,1,0,3,0:00:02
20200805_164557_1708170134,2.54,7.27,-10.19,18.14,-32,1,0,3,0:00:02
20200805_164557_1708270130,2.54,9.69,-10.07,18.14,-32,1,0,3,0:00:02
20200805_164557_1708353460,2.54,11.4,-9.84,18.14,-32,0,0,3,0:00:02
20200805_164557_1708453456,3.18,11.51,-9.84,18.14,-32,0,0,3,0:00:02
20200805_164557_1708536786,3.18,9.72,-9.84,18.14,-32,0,0,3,0:00:02
20200805_164557_1708620116,3.18,7.24,-9.6,18.14,-32,0,0,3,0:00:02
20200805_164557_1708703446,3.18,7.93,-9.24,18.14,-32,0,0,3,0:00:02
20200805_164558_1708786776,3.81,9.74,-8.89,18.14,-32,1,0,3,0:00:03
20200805_164558_1708886772,3.81,7.08,-8.53,18.14,-32,1,0,3,0:00:03
20200805_164558_1708986768,3.81,0.48,-8.53,18.14,-32,1,0,3,0:00:03
20200805_164558_1709086764,3.81,-5.57,-8.53,18.14,-32,1,0,3,0:00:03
20200805_164558_1709170094,3.81,-7.8,-8.53,18.14,-32,0,0,3,0:00:03
20200805_164558_1709253424,3.81,-7.6,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709336754,4.45,-6.2,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709420084,4.45,-2.92,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709520080,4.45,0.71,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709603410,4.45,2.12,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164558_1709703406,4.45,2.82,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164559_1709786736,5.08,3.22,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709886732,5.08,3.59,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709970062,5.08,4.16,-8.65,18.14,-32,0,0,3,0:00:04
20200805_164559_1710053392,5.71,9.07,-7.59,18.14,-32,0,0,3,0:00:04
20200805_164559_1710136722,5.71,31.75,-5.45,18.14,-32,0,0,3,0:00:04
20200805_164559_1710236718,5.71,31.75,-1.66,18.14,-32,0,0,3,0:00:04
20200805_164555_1706170214,-4.48,-0.06,-0.12,-5.49,-32,0,0,0,0:00:00
20200805_164555_1706286876,-4.48,-0.06,-0.12,-4.57,-32,0,0,0,0:00:00
20200805_164555_1706420204,-3.84,-1.84,-0.24,-4.57,-32,1,0,0,0:00:00
20200805_164555_1706536866,-3.2,-2.68,-0.24,-4.57,-32,1,0,0,0:00:00
20200805_164555_1706636862,-3.2,-7.36,-0.59,2.72,-32,1,0,0,0:00:00
20200805_164555_1706770190,-2.56,-21.92,-1.42,7.26,-32,0,0,3,0:00:00
20200805_164556_1706886852,-2.56,-21.56,-2.25,9.07,-32,0,0,3,0:00:01
20200805_164556_1707020180,-1.92,-18.08,-2.73,9.98,-32,0,0,3,0:00:01
20200805_164556_1707153508,-1.28,-9.29,-3.08,11.79,-32,1,0,3,0:00:01
20200805_164556_1707270170,-1.28,-26.81,-4.03,13.61,-32,1,0,3,0:00:01
20200805_164556_1707386832,-0.64,-32,-5.33,13.61,-32,1,0,3,0:00:01
20200805_164556_1707486828,0.0,-32,-6.99,15.42,-32,1,0,3,0:00:01
20200805_164556_1707603490,0.0,-32,-8.41,15.42,-32,0,0,3,0:00:01
20200805_164556_1707736818,0.64,-32,-9.96,16.33,-32,0,0,3,0:00:01
20200805_164557_1707870146,1.27,-20.72,-10.19,16.33,-32,0,0,3,0:00:02
20200805_164557_1708020140,1.91,0.88,-10.19,17.24,-32,1,0,3,0:00:02
20200805_164557_1708136802,1.91,6.81,-10.19,18.14,-32,1,0,3,0:00:02
20200805_164557_1708270130,2.54,9.69,-10.07,18.14,-32,1,0,3,0:00:02
20200805_164557_1708386792,2.54,11.65,-9.84,18.14,-32,0,0,3,0:00:02
20200805_164557_1708503454,3.18,10.56,-9.84,18.14,-32,0,0,3,0:00:02
20200805_164557_1708620116,3.18,7.24,-9.6,18.14,-32,0,0,3,0:00:02
20200805_164557_1708736778,3.81,8.28,-9.13,18.14,-32,1,0,3,0:00:02
20200805_164558_1708870106,3.81,8.99,-8.53,18.14,-32,1,0,3,0:00:03
20200805_164558_1708986768,3.81,0.48,-8.53,18.14,-32,1,0,3,0:00:03
20200805_164558_1709103430,3.81,-7.34,-8.53,18.14,-32,1,0,3,0:00:03
20200805_164558_1709220092,3.81,-7.66,-8.65,18.14,-32,0,0,3,0:00:03
20200805_164558_1709336754,4.45,-6.2,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709436750,4.45,-1.47,-8.77,18.14,-32,0,0,3,0:00:03
20200805_164558_1709570078,4.45,1.93,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164558_1709703406,4.45,2.82,-8.77,18.14,-32,1,0,3,0:00:03
20200805_164559_1709820068,5.08,3.43,-8.77,18.14,-32,1,0,3,0:00:04
20200805_164559_1709953396,5.08,3.91,-8.77,18.14,-32,0,0,3,0:00:04
20200805_164559_1710053392,5.71,9.07,-7.59,18.14,-32,0,0,3,0:00:04
20200805_164559_1710170054,5.71,31.75,-4.39,18.14,-32,0,0,3,0:00:04
