Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_164401_1596491268,6.35,-0.35,-2.61,20.86,-32,1,0,3,0:00:05
20200805_164401_1596574598,6.35,-0.77,-2.61,20.86,-32,1,0,3,0:00:05
20200805_164401_1596657928,6.99,15.16,-1.9,20.86,-32,1,0,3,0:00:05
20200805_164356_1591374806,-3.2,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_164356_1591491468,-3.2,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_164356_1591624796,-3.2,0.01,0.0,-32,-32,1,0,0,0:00:00
20200805_164356_1591741458,-3.2,2.03,0.12,-32,-32,1,0,0,0:00:00
20200805_164356_1591874786,-3.84,9.78,0.47,-26.51,-32,1,0,0,0:00:00
20200805_164356_1591974782,-3.84,18.82,1.06,-14.63,-32,0,0,3,0:00:00
20200805_164356_1592108110,-3.84,12.04,1.18,-9.14,-32,0,0,3,0:00:00
20200805_164357_1592208106,-3.84,-16.79,0.35,-1.83,-32,0,0,3,0:00:01
20200805_164357_1592341434,-3.84,-22.11,-0.71,2.72,-32,0,0,3,0:00:01
20200805_164357_1592458096,-3.84,-32,-2.01,6.35,-32,1,0,3,0:00:01
20200805_164357_1592574758,-3.84,-32,-3.67,8.16,-32,1,0,3,0:00:01
20200805_164357_1592708086,-3.2,-32,-6.4,9.98,-32,1,0,3,0:00:01
20200805_164357_1592808082,-3.2,-32,-8.06,9.98,-32,0,0,3,0:00:01
20200805_164357_1592924744,-3.2,-32,-9.13,11.79,-32,0,0,3,0:00:01
20200805_164357_1593058072,-2.56,-24.24,-9.84,13.61,-32,0,0,3,0:00:01
20200805_164358_1593174734,-2.56,-9.98,-10.07,13.61,-32,1,0,3,0:00:02
20200805_164358_1593291396,-1.92,-5.66,-10.07,15.42,-32,1,0,3,0:00:02
20200805_164358_1593424724,-1.92,-2.88,-10.07,16.33,-32,1,0,3,0:00:02
20200805_164358_1593541386,-1.28,-3.29,-10.07,17.24,-32,1,0,3,0:00:02
20200805_164358_1593658048,-0.64,-3.44,-10.07,18.14,-32,0,0,3,0:00:02
20200805_164358_1593774710,-0.64,-1.87,-10.07,19.05,-32,0,0,3,0:00:02
20200805_164358_1593908038,0.0,-1.5,-10.07,19.05,-32,0,0,3,0:00:02
20200805_164358_1594024700,0.64,-0.55,-10.07,19.96,-32,1,0,3,0:00:02
20200805_164359_1594141362,1.27,2.21,-9.96,19.96,-32,1,0,3,0:00:03
20200805_164359_1594274690,1.27,11.39,-9.01,19.96,-32,1,0,3,0:00:03
20200805_164359_1594374686,1.91,16.42,-8.53,19.96,-32,0,0,3,0:00:03
20200805_164359_1594508014,2.54,4.73,-8.3,19.96,-32,0,0,3,0:00:03
20200805_164359_1594608010,2.54,0.06,-8.41,20.86,-32,0,0,3,0:00:03
20200805_164359_1594741338,3.18,-2.08,-8.41,20.86,-32,0,0,3,0:00:03
20200805_164359_1594874666,3.18,-0.73,-8.41,20.86,-32,1,0,3,0:00:03
20200805_164400_1595007994,3.81,1.32,-8.3,20.86,-32,1,0,3,0:00:04
20200805_164400_1595124656,3.81,3.69,-7.94,20.86,-32,1,0,3,0:00:04
20200805_164400_1595257984,3.81,22.99,-6.87,20.86,-32,0,0,3,0:00:04
20200805_164400_1595374646,4.45,31.24,-5.93,20.86,-32,0,0,3,0:00:04
20200805_164400_1595474642,4.45,31.75,-2.84,20.86,-32,0,0,3,0:00:04
20200805_164400_1595657968,4.45,31.75,-1.66,20.86,-32,1,0,3,0:00:04
20200805_164400_1595757964,4.45,-9.02,-1.66,20.86,-32,1,0,3,0:00:04
20200805_164400_1595907958,5.08,-8.03,-2.01,20.86,-32,1,0,3,0:00:04
20200805_164401_1596041286,5.08,-15.12,-2.37,20.86,-32,0,0,3,0:00:05
20200805_164401_1596157948,5.71,-1.63,-2.49,20.86,-32,0,0,3,0:00:05
20200805_164401_1596274610,5.71,-6.69,-2.61,20.86,-32,0,0,3,0:00:05
20200805_164401_1596407938,6.35,-4.28,-2.61,20.86,-32,1,0,3,0:00:05
20200805_164401_1596524600,6.35,-0.52,-2.61,20.86,-32,1,0,3,0:00:05
20200805_164401_1596624596,6.99,8.31,-2.13,20.86,-32,1,0,3,0:00:05
