Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165711_2353011006,-14.72,-19.2,-2.61,2.72,-32,1,0,3,0:00:02
20200805_165711_2353094336,-14.08,-23.67,-3.2,2.72,-32,1,0,3,0:00:02
20200805_165711_2353144334,-14.08,-18.86,-3.44,2.72,-32,1,0,3,0:00:02
20200805_165711_2353194332,-14.08,-14.48,-3.67,4.54,-32,1,0,3,0:00:02
20200805_165711_2353260996,-13.44,-7.41,-3.79,4.54,-32,0,0,3,0:00:02
20200805_165711_2353310994,-13.44,-8.57,-4.03,4.54,-32,0,0,3,0:00:02
20200805_165711_2353377658,-13.44,-7.88,-4.03,4.54,-32,0,0,3,0:00:02
20200805_165711_2353460988,-12.8,-6.68,-4.27,5.44,-32,0,0,3,0:00:02
20200805_165711_2353527652,-12.8,-9.58,-4.5,5.44,-32,0,0,3,0:00:02
20200805_165711_2353577650,-12.8,-13.43,-4.86,5.44,-32,0,0,3,0:00:02
20200805_165711_2353644314,-12.16,-18.29,-5.33,6.35,-32,1,0,3,0:00:02
20200805_165711_2353694312,-12.16,-20.87,-6.04,6.35,-32,1,0,3,0:00:02
20200805_165711_2353760976,-11.52,-23.98,-6.52,6.35,-32,1,0,3,0:00:02
20200805_165711_2353827640,-11.52,-27.31,-7.23,6.35,-32,1,0,3,0:00:02
20200805_165711_2353894304,-10.88,-29.97,-7.94,6.35,-32,1,0,3,0:00:02
20200805_165711_2353960968,-10.88,-31.61,-8.77,6.35,-32,1,0,3,0:00:02
20200805_165712_2354027632,-10.88,-32,-9.36,6.35,-32,0,0,3,0:00:03
20200805_165712_2354077630,-10.24,-32,-9.84,6.35,-32,0,0,3,0:00:03
20200805_165712_2354144294,-10.24,-32,-10.55,6.35,-32,0,0,3,0:00:03
20200805_165712_2354194292,-10.24,-29.79,-11.02,6.35,-32,0,0,3,0:00:03
20200805_165712_2354277622,-9.6,-24.38,-11.38,6.35,-32,0,0,3,0:00:03
20200805_165712_2354327620,-9.6,-18.27,-11.61,6.35,-32,0,0,3,0:00:03
20200805_165712_2354394284,-9.6,-16.0,-11.73,6.35,-32,0,0,3,0:00:03
20200805_165712_2354460948,-9.6,-11.88,-11.85,6.35,-32,1,0,3,0:00:03
20200805_165712_2354510946,-9.6,-10.6,-11.97,6.35,-32,1,0,3,0:00:03
20200805_165712_2354610942,-8.96,-8.62,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354660940,-8.96,-6.01,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354710938,-8.96,-3.81,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354777602,-8.96,-2.39,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354877598,-8.96,-2.46,-12.09,6.35,-32,0,0,3,0:00:03
20200805_165712_2354944262,-8.96,-2.13,-12.09,7.26,-32,0,0,3,0:00:03
20200805_165713_2355010926,-8.32,-1.95,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355077590,-8.32,-1.7,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355127588,-8.32,-1.84,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355194252,-8.32,-2.21,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355260916,-8.32,-2.45,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355327580,-7.68,-2.67,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355377578,-7.68,-2.87,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355444242,-7.68,-3.07,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355510906,-7.68,-3.29,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355560904,-7.68,-3.47,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355610902,-7.04,-3.62,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355660900,-7.04,-3.76,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355727564,-7.04,-4.04,-12.21,7.26,-32,0,0,3,0:00:04
20200805_165713_2355794228,-7.04,-5.3,-12.21,7.26,-32,0,0,3,0:00:04
20200805_165713_2355877558,-6.4,-7.97,-12.33,6.35,-32,0,0,3,0:00:04
20200805_165713_2355944222,-6.4,-7.27,-12.33,6.35,-32,0,0,3,0:00:04
20200805_165714_2355994220,-6.4,-5.66,-12.33,6.35,-32,0,0,3,0:00:05
20200805_165714_2356044218,-5.76,-4.06,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356110882,-5.76,-4.47,-12.33,6.35,-32,1,0,3,0:00:05
20200805_165714_2356177546,-5.76,-4.63,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356227544,-5.12,-4.76,-12.33,6.35,-32,1,0,3,0:00:05
20200805_165714_2356294208,-5.12,-4.72,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356344206,-5.12,-4.7,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356410870,-4.48,-4.82,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356477534,-4.48,-3.8,-12.21,7.26,-32,0,0,3,0:00:05
20200805_165714_2356527532,-4.48,-0.95,-11.97,8.16,-32,0,0,3,0:00:05
20200805_165714_2356594196,-3.84,15.54,-11.02,8.16,-32,0,0,3,0:00:05
20200805_165714_2356644194,-3.84,31.75,-9.6,8.16,-32,0,0,3,0:00:05
20200805_165714_2356710858,-3.84,31.75,-7.59,8.16,-32,0,0,3,0:00:05
20200805_165714_2356777522,-3.2,31.75,-6.4,8.16,-32,0,0,3,0:00:05
20200805_165714_2356844186,-3.2,31.75,-4.62,8.16,-32,1,0,3,0:00:05
20200805_165714_2356910850,-3.2,31.75,-3.32,8.16,-32,1,0,3,0:00:05
20200805_165715_2356960848,-2.56,31.75,-1.78,8.16,-32,1,0,3,0:00:06
20200805_165715_2357027512,-2.56,31.75,-0.95,8.16,-32,1,0,3,0:00:06
20200805_165715_2357077510,-2.56,31.75,-0.83,8.16,-32,1,0,3,0:00:06
20200805_165715_2357144174,-1.92,13.51,-0.83,8.16,-32,1,0,3,0:00:06
20200805_165715_2357194172,-1.92,2.18,-0.83,8.16,-32,1,0,3,0:00:06
20200805_165715_2357260836,-1.92,-1.89,-0.83,8.16,-32,0,0,3,0:00:06
20200805_165709_2351777722,-15.36,-0.04,-0.47,-32,-32,0,0,0,0:00:00
20200805_165709_2351844386,-15.36,0.82,-0.36,-32,-32,0,0,0,0:00:00
20200805_165709_2351927716,-15.36,3.18,-0.12,-32,-32,0,0,0,0:00:00
20200805_165709_2352027712,-15.36,3.82,-0.12,-32,-32,1,0,0,0:00:00
20200805_165710_2352094376,-15.36,-0.41,-0.12,-32,-32,1,0,0,0:00:01
20200805_165710_2352177706,-15.36,-0.44,-0.12,-32,-32,1,0,0,0:00:01
20200805_165710_2352261036,-15.36,-0.12,-0.12,-20.11,-32,1,0,0,0:00:01
20200805_165710_2352327700,-15.36,0.29,-0.12,-9.14,-32,1,0,0,0:00:01
20200805_165710_2352444362,-15.36,-0.05,-0.12,-7.31,-32,0,0,0,0:00:01
20200805_165710_2352511026,-15.36,-0.66,-0.24,-6.4,-32,0,0,0,0:00:01
20200805_165710_2352611022,-15.36,-6.83,-0.71,-1.83,-32,0,0,0,0:00:01
20200805_165710_2352694352,-15.36,-8.27,-0.83,2.72,-32,0,0,3,0:00:01
20200805_165710_2352777682,-15.36,-3.8,-0.95,2.72,-32,0,0,3,0:00:01
20200805_165710_2352861012,-14.72,-1.64,-1.07,2.72,-32,1,0,3,0:00:01
20200805_165710_2352961008,-14.72,-16.31,-2.01,2.72,-32,1,0,3,0:00:01
20200805_165711_2353044338,-14.72,-21.74,-2.84,2.72,-32,1,0,3,0:00:02
20200805_165711_2353144334,-14.08,-18.86,-3.44,2.72,-32,1,0,3,0:00:02
20200805_165711_2353244330,-14.08,-11.74,-3.67,4.54,-32,0,0,3,0:00:02
20200805_165711_2353310994,-13.44,-8.57,-4.03,4.54,-32,0,0,3,0:00:02
20200805_165711_2353427656,-13.44,-7.15,-4.15,4.54,-32,0,0,3,0:00:02
20200805_165711_2353527652,-12.8,-9.58,-4.5,5.44,-32,0,0,3,0:00:02
20200805_165711_2353594316,-12.16,-16.94,-5.21,5.44,-32,0,0,3,0:00:02
20200805_165711_2353694312,-12.16,-20.87,-6.04,6.35,-32,1,0,3,0:00:02
20200805_165711_2353794308,-11.52,-26.17,-6.87,6.35,-32,1,0,3,0:00:02
20200805_165711_2353894304,-10.88,-29.97,-7.94,6.35,-32,1,0,3,0:00:02
20200805_165711_2353994300,-10.88,-32,-9.01,6.35,-32,1,0,3,0:00:02
20200805_165712_2354077630,-10.24,-32,-9.84,6.35,-32,0,0,3,0:00:03
20200805_165712_2354177626,-10.24,-32,-10.79,6.35,-32,0,0,3,0:00:03
20200805_165712_2354277622,-9.6,-24.38,-11.38,6.35,-32,0,0,3,0:00:03
20200805_165712_2354360952,-9.6,-17.39,-11.61,6.35,-32,0,0,3,0:00:03
20200805_165712_2354460948,-9.6,-11.88,-11.85,6.35,-32,1,0,3,0:00:03
20200805_165712_2354560944,-8.96,-10.51,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354660940,-8.96,-6.01,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354760936,-8.96,-2.55,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354877598,-8.96,-2.46,-12.09,6.35,-32,0,0,3,0:00:03
20200805_165713_2354960928,-8.32,-2.17,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355077590,-8.32,-1.7,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355177586,-8.32,-1.88,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355260916,-8.32,-2.45,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355344246,-7.68,-2.79,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355444242,-7.68,-3.07,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355527572,-7.68,-3.43,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355610902,-7.04,-3.62,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355710898,-7.04,-3.8,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355794228,-7.04,-5.3,-12.21,7.26,-32,0,0,3,0:00:04
20200805_165713_2355910890,-6.4,-8.05,-12.33,6.35,-32,0,0,3,0:00:04
20200805_165714_2355994220,-6.4,-5.66,-12.33,6.35,-32,0,0,3,0:00:05
20200805_165714_2356077550,-5.76,-4.2,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356177546,-5.76,-4.63,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356260876,-5.12,-4.75,-12.33,6.35,-32,1,0,3,0:00:05
20200805_165714_2356344206,-5.12,-4.7,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356444202,-4.48,-4.76,-12.33,7.26,-32,0,0,3,0:00:05
20200805_165714_2356527532,-4.48,-0.95,-11.97,8.16,-32,0,0,3,0:00:05
20200805_165714_2356627528,-3.84,29.06,-10.43,8.16,-32,0,0,3,0:00:05
20200805_165714_2356710858,-3.84,31.75,-7.59,8.16,-32,0,0,3,0:00:05
20200805_165714_2356810854,-3.2,31.75,-5.57,8.16,-32,1,0,3,0:00:05
20200805_165714_2356910850,-3.2,31.75,-3.32,8.16,-32,1,0,3,0:00:05
20200805_165715_2356994180,-2.56,31.75,-1.3,8.16,-32,1,0,3,0:00:06
20200805_165715_2357077510,-2.56,31.75,-0.83,8.16,-32,1,0,3,0:00:06
20200805_165715_2357160840,-1.92,5.14,-0.83,8.16,-32,1,0,3,0:00:06
20200805_165715_2357260836,-1.92,-1.89,-0.83,8.16,-32,0,0,3,0:00:06
20200805_165709_2351794388,-15.36,0.16,-0.47,-32,-32,0,0,0,0:00:00
20200805_165709_2351894384,-15.36,1.7,-0.36,-32,-32,0,0,0,0:00:00
20200805_165709_2352027712,-15.36,3.82,-0.12,-32,-32,1,0,0,0:00:00
20200805_165710_2352111042,-15.36,-1.24,-0.12,-32,-32,1,0,0,0:00:01
20200805_165710_2352227704,-15.36,-0.33,-0.12,-22.86,-32,1,0,0,0:00:01
20200805_165710_2352327700,-15.36,0.29,-0.12,-9.14,-32,1,0,0,0:00:01
20200805_165710_2352461028,-15.36,-0.0,-0.12,-6.4,-32,0,0,0,0:00:01
20200805_165710_2352594356,-15.36,-3.79,-0.47,-4.57,-32,0,0,0,0:00:01
20200805_165710_2352694352,-15.36,-8.27,-0.83,2.72,-32,0,0,3,0:00:01
20200805_165710_2352811014,-15.36,-2.26,-0.95,2.72,-32,0,0,3,0:00:01
20200805_165710_2352944342,-14.72,-8.66,-1.66,2.72,-32,1,0,3,0:00:01
20200805_165711_2353044338,-14.72,-21.74,-2.84,2.72,-32,1,0,3,0:00:02
20200805_165711_2353177666,-14.08,-18.46,-3.56,3.63,-32,1,0,3,0:00:02
20200805_165711_2353294328,-13.44,-7.96,-3.91,4.54,-32,0,0,3,0:00:02
20200805_165711_2353427656,-13.44,-7.15,-4.15,4.54,-32,0,0,3,0:00:02
20200805_165711_2353544318,-12.8,-11.36,-4.86,5.44,-32,0,0,3,0:00:02
20200805_165711_2353677646,-12.16,-21.15,-5.69,6.35,-32,1,0,3,0:00:02
20200805_165711_2353794308,-11.52,-26.17,-6.87,6.35,-32,1,0,3,0:00:02
20200805_165711_2353944302,-10.88,-31.58,-8.18,6.35,-32,1,0,3,0:00:02
20200805_165712_2354044298,-10.24,-32,-9.72,6.35,-32,0,0,3,0:00:03
20200805_165712_2354177626,-10.24,-32,-10.79,6.35,-32,0,0,3,0:00:03
20200805_165712_2354310954,-9.6,-21.42,-11.5,6.35,-32,0,0,3,0:00:03
20200805_165712_2354427616,-9.6,-14.84,-11.85,6.35,-32,1,0,3,0:00:03
20200805_165712_2354560944,-8.96,-10.51,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354677606,-8.96,-4.62,-12.09,6.35,-32,1,0,3,0:00:03
20200805_165712_2354827600,-8.96,-2.54,-12.09,6.35,-32,0,0,3,0:00:03
20200805_165713_2354960928,-8.32,-2.17,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355110922,-8.32,-1.69,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355227584,-8.32,-2.3,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355344246,-7.68,-2.79,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355460908,-7.68,-3.25,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355577570,-7.04,-3.58,-12.09,7.26,-32,1,0,3,0:00:04
20200805_165713_2355710898,-7.04,-3.8,-12.09,7.26,-32,0,0,3,0:00:04
20200805_165713_2355827560,-6.4,-6.63,-12.33,7.26,-32,0,0,3,0:00:04
20200805_165713_2355960888,-6.4,-6.19,-12.33,6.35,-32,0,0,3,0:00:04
20200805_165714_2356077550,-5.76,-4.2,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356210878,-5.76,-4.71,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356327540,-5.12,-4.62,-12.33,7.26,-32,1,0,3,0:00:05
20200805_165714_2356444202,-4.48,-4.76,-12.33,7.26,-32,0,0,3,0:00:05
20200805_165714_2356560864,-4.48,5.94,-11.5,8.16,-32,0,0,3,0:00:05
20200805_165714_2356694192,-3.84,31.75,-9.13,8.16,-32,0,0,3,0:00:05
20200805_165714_2356810854,-3.2,31.75,-5.57,8.16,-32,1,0,3,0:00:05
20200805_165714_2356927516,-2.56,31.75,-2.13,8.16,-32,1,0,3,0:00:05
20200805_165715_2357044178,-2.56,31.75,-0.83,8.16,-32,1,0,3,0:00:06
20200805_165715_2357160840,-1.92,5.14,-0.83,8.16,-32,1,0,3,0:00:06
