Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165058_1991525466,-3.84,-5.31,-11.14,13.61,-32,1,0,3,0:00:03
20200805_165058_1991575464,-3.84,-5.73,-11.14,13.61,-32,1,0,3,0:00:03
20200805_165058_1991658794,-3.84,-5.2,-11.14,13.61,-32,1,0,3,0:00:03
20200805_165058_1991725458,-3.2,-4.49,-11.02,13.61,-32,1,0,3,0:00:03
20200805_165058_1991775456,-3.2,-0.19,-10.79,13.61,-32,1,0,3,0:00:03
20200805_165059_1991825454,-3.2,4.25,-10.55,13.61,-32,1,0,3,0:00:04
20200805_165059_1991892118,-2.56,9.99,-10.31,13.61,-32,0,0,3,0:00:04
20200805_165059_1991958782,-2.56,15.47,-9.84,13.61,-32,0,0,3,0:00:04
20200805_165059_1992008780,-1.92,13.99,-9.6,13.61,-32,0,0,3,0:00:04
20200805_165059_1992075444,-1.92,8.56,-9.48,13.61,-32,0,0,3,0:00:04
20200805_165059_1992125442,-1.92,5.31,-9.36,13.61,-32,0,0,3,0:00:04
20200805_165059_1992192106,-1.28,3.41,-9.24,13.61,-32,0,0,3,0:00:04
20200805_165059_1992258770,-1.28,2.15,-9.13,13.61,-32,0,0,3,0:00:04
20200805_165059_1992325434,-0.64,3.97,-8.89,13.61,-32,1,0,3,0:00:04
20200805_165059_1992375432,-0.64,9.32,-8.53,13.61,-32,1,0,3,0:00:04
20200805_165059_1992442096,-0.64,25.13,-7.82,13.61,-32,1,0,3,0:00:04
20200805_165059_1992508760,0.0,26.52,-7.7,13.61,-32,1,0,3,0:00:04
20200805_165059_1992558758,0.0,11.44,-7.59,13.61,-32,1,0,3,0:00:04
20200805_165059_1992625422,0.64,-0.43,-7.59,13.61,-32,1,0,3,0:00:04
20200805_165059_1992692086,0.64,-0.66,-7.35,13.61,-32,0,0,3,0:00:04
20200805_165059_1992758750,0.64,9.78,-6.99,13.61,-32,0,0,3,0:00:04
20200805_165100_1992825414,1.27,26.25,-6.28,13.61,-32,0,0,3,0:00:05
20200805_165100_1992892078,1.27,31.75,-5.81,13.61,-32,0,0,3,0:00:05
20200805_165100_1992942076,1.91,31.75,-4.15,13.61,-32,0,0,3,0:00:05
20200805_165100_1992992074,1.91,31.75,-2.37,13.61,-32,0,0,3,0:00:05
20200805_165100_1993058738,1.91,31.75,-0.83,13.61,-32,0,0,3,0:00:05
20200805_165055_1988142268,-10.24,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_165055_1988242264,-10.24,0.02,-0.12,-31.09,-32,0,0,0,0:00:00
20200805_165055_1988342260,-10.24,0.02,-0.12,-21.94,-32,1,0,0,0:00:00
20200805_165055_1988425590,-10.88,-0.01,-0.12,-21.03,-32,1,0,0,0:00:00
20200805_165055_1988525586,-10.88,0.01,-0.12,-18.29,-32,1,0,0,0:00:00
20200805_165055_1988608916,-10.88,3.6,0.12,-18.29,-32,1,0,0,0:00:00
20200805_165055_1988692246,-10.88,6.47,0.24,-14.63,-32,0,0,0,0:00:00
20200805_165055_1988775576,-10.88,2.0,0.24,-13.71,-32,0,0,0,0:00:00
20200805_165055_1988858906,-10.88,-4.8,-0.12,-12.8,-32,0,0,0,0:00:00
20200805_165056_1988958902,-10.88,-7.71,-0.24,-11.89,-32,0,0,0,0:00:01
20200805_165056_1989042232,-10.88,-5.78,-0.47,-11.89,-32,0,0,0,0:00:01
20200805_165056_1989142228,-10.24,-15.22,-1.42,-10.97,-32,1,0,3,0:00:01
20200805_165056_1989225558,-10.24,-29.48,-2.13,-9.14,-32,1,0,3,0:00:01
20200805_165056_1989325554,-10.24,-19.55,-2.84,-6.4,-32,1,0,3,0:00:01
20200805_165056_1989408884,-10.24,-13.72,-3.08,-5.49,-32,1,0,3,0:00:01
20200805_165056_1989525546,-10.24,-16.97,-3.91,-4.57,-32,0,0,3,0:00:01
20200805_165056_1989592210,-9.6,-28.16,-4.98,-3.66,-32,0,0,3,0:00:01
20200805_165056_1989675540,-9.6,-32,-5.81,-2.74,-32,0,0,3,0:00:01
20200805_165056_1989775536,-9.6,-32,-6.99,-2.74,-32,0,0,3,0:00:01
20200805_165057_1989875532,-9.6,-32,-8.3,-1.83,-32,0,0,3,0:00:02
20200805_165057_1989975528,-8.96,-32,-9.24,-1.83,-32,1,0,3,0:00:02
20200805_165057_1990058858,-8.96,-32,-10.55,-1.83,-32,1,0,3,0:00:02
20200805_165057_1990142188,-8.96,-32,-11.61,3.63,-32,1,0,3,0:00:02
20200805_165057_1990225518,-8.96,-23.66,-11.73,9.07,-32,1,0,3,0:00:02
20200805_165057_1990325514,-8.32,-6.63,-11.73,10.89,-32,0,0,3,0:00:02
20200805_165057_1990408844,-8.32,-2.92,-11.73,13.61,-32,0,0,3,0:00:02
20200805_165057_1990492174,-7.68,-4.21,-11.73,13.61,-32,0,0,3,0:00:02
20200805_165057_1990592170,-7.68,-4.09,-11.73,13.61,-32,0,0,3,0:00:02
20200805_165057_1990692166,-7.68,-4.37,-11.73,13.61,-32,1,0,3,0:00:02
20200805_165057_1990775496,-7.04,-4.66,-11.73,13.61,-32,1,0,3,0:00:02
20200805_165058_1990875492,-6.4,-4.81,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165058_1990958822,-6.4,-4.93,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165058_1991042152,-5.76,-5.01,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165058_1991142148,-5.76,-5.21,-11.73,13.61,-32,0,0,3,0:00:03
20200805_165058_1991242144,-5.12,-3.71,-11.61,13.61,-32,0,0,3,0:00:03
20200805_165058_1991325474,-5.12,4.88,-11.26,13.61,-32,0,0,3,0:00:03
20200805_165058_1991392138,-4.48,5.85,-11.14,13.61,-32,0,0,3,0:00:03
20200805_165058_1991508800,-4.48,-3.53,-11.14,13.61,-32,1,0,3,0:00:03
20200805_165058_1991575464,-3.84,-5.73,-11.14,13.61,-32,1,0,3,0:00:03
20200805_165058_1991675460,-3.2,-4.87,-11.02,13.61,-32,1,0,3,0:00:03
20200805_165058_1991775456,-3.2,-0.19,-10.79,13.61,-32,1,0,3,0:00:03
20200805_165059_1991842120,-2.56,6.89,-10.31,13.61,-32,1,0,3,0:00:04
20200805_165059_1991958782,-2.56,15.47,-9.84,13.61,-32,0,0,3,0:00:04
20200805_165059_1992042112,-1.92,11.51,-9.6,13.61,-32,0,0,3,0:00:04
20200805_165059_1992125442,-1.92,5.31,-9.36,13.61,-32,0,0,3,0:00:04
20200805_165059_1992225438,-1.28,2.85,-9.24,13.61,-32,0,0,3,0:00:04
20200805_165059_1992325434,-0.64,3.97,-8.89,13.61,-32,1,0,3,0:00:04
20200805_165059_1992408764,-0.64,17.41,-8.18,13.61,-32,1,0,3,0:00:04
20200805_165059_1992508760,0.0,26.52,-7.7,13.61,-32,1,0,3,0:00:04
20200805_165059_1992592090,0.0,6.94,-7.59,13.61,-32,1,0,3,0:00:04
20200805_165059_1992692086,0.64,-0.66,-7.35,13.61,-32,0,0,3,0:00:04
20200805_165100_1992792082,1.27,18.24,-6.64,13.61,-32,0,0,3,0:00:05
20200805_165100_1992892078,1.27,31.75,-5.81,13.61,-32,0,0,3,0:00:05
20200805_165100_1992958742,1.91,31.75,-3.32,13.61,-32,0,0,3,0:00:05
20200805_165100_1993058738,1.91,31.75,-0.83,13.61,-32,0,0,3,0:00:05
20200805_165055_1988175600,-10.24,0.04,-0.12,-32,-32,0,0,0,0:00:00
20200805_165055_1988308928,-10.24,0.02,-0.12,-27.43,-32,1,0,0,0:00:00
20200805_165055_1988425590,-10.88,-0.01,-0.12,-21.03,-32,1,0,0,0:00:00
20200805_165055_1988558918,-10.88,0.53,-0.12,-18.29,-32,1,0,0,0:00:00
20200805_165055_1988675580,-10.88,6.75,0.24,-14.63,-32,1,0,0,0:00:00
20200805_165055_1988775576,-10.88,2.0,0.24,-13.71,-32,0,0,0,0:00:00
20200805_165056_1988892238,-10.88,-4.16,-0.12,-12.8,-32,0,0,0,0:00:01
20200805_165056_1989025566,-10.88,-5.45,-0.36,-11.89,-32,0,0,0,0:00:01
20200805_165056_1989142228,-10.24,-15.22,-1.42,-10.97,-32,1,0,3,0:00:01
20200805_165056_1989258890,-10.24,-28.46,-2.37,-8.23,-32,1,0,3,0:00:01
20200805_165056_1989375552,-10.24,-13.87,-3.08,-5.49,-32,1,0,3,0:00:01
20200805_165056_1989525546,-10.24,-16.97,-3.91,-4.57,-32,0,0,3,0:00:01
20200805_165056_1989625542,-9.6,-28.54,-5.1,-3.66,-32,0,0,3,0:00:01
20200805_165056_1989742204,-9.6,-32,-6.52,-2.74,-32,0,0,3,0:00:01
20200805_165057_1989875532,-9.6,-32,-8.3,-1.83,-32,0,0,3,0:00:02
20200805_165057_1990008860,-8.96,-32,-9.84,-1.83,-32,1,0,3,0:00:02
20200805_165057_1990125522,-8.96,-32,-11.14,0.0,-32,1,0,3,0:00:02
20200805_165057_1990225518,-8.96,-23.66,-11.73,9.07,-32,1,0,3,0:00:02
20200805_165057_1990358846,-8.32,-4.45,-11.73,11.79,-32,0,0,3,0:00:02
20200805_165057_1990458842,-8.32,-4.03,-11.73,13.61,-32,0,0,3,0:00:02
20200805_165057_1990592170,-7.68,-4.09,-11.73,13.61,-32,0,0,3,0:00:02
20200805_165057_1990725498,-7.04,-4.49,-11.73,13.61,-32,1,0,3,0:00:02
20200805_165058_1990842160,-7.04,-4.76,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165058_1990958822,-6.4,-4.93,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165058_1991075484,-5.76,-5.08,-11.73,13.61,-32,1,0,3,0:00:03
20200805_165058_1991192146,-5.76,-4.62,-11.61,13.61,-32,0,0,3,0:00:03
20200805_165058_1991325474,-5.12,4.88,-11.26,13.61,-32,0,0,3,0:00:03
20200805_165058_1991442136,-4.48,3.96,-11.14,13.61,-32,0,0,3,0:00:03
20200805_165058_1991558798,-3.84,-5.65,-11.14,13.61,-32,1,0,3,0:00:03
20200805_165058_1991675460,-3.2,-4.87,-11.02,13.61,-32,1,0,3,0:00:03
20200805_165059_1991792122,-3.2,2.48,-10.67,13.61,-32,1,0,3,0:00:04
20200805_165059_1991925450,-2.56,14.12,-9.96,13.61,-32,0,0,3,0:00:04
20200805_165059_1992042112,-1.92,11.51,-9.6,13.61,-32,0,0,3,0:00:04
20200805_165059_1992158774,-1.28,4.17,-9.36,13.61,-32,0,0,3,0:00:04
20200805_165059_1992292102,-1.28,2.07,-9.01,13.61,-32,1,0,3,0:00:04
20200805_165059_1992408764,-0.64,17.41,-8.18,13.61,-32,1,0,3,0:00:04
20200805_165059_1992542092,0.0,21.47,-7.59,13.61,-32,1,0,3,0:00:04
20200805_165059_1992658754,0.64,-3.45,-7.47,13.61,-32,1,0,3,0:00:04
20200805_165100_1992792082,1.27,18.24,-6.64,13.61,-32,0,0,3,0:00:05
20200805_165100_1992908744,1.91,31.75,-4.62,13.61,-32,0,0,3,0:00:05
20200805_165100_1993025406,1.91,31.75,-1.66,13.61,-32,0,0,3,0:00:05
